P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19959.383877774573,18779.00655706,1.062856217506927
256,400,53996.85716020543,43244.960742362484,1.248627729873517
8192,800,47472.04410343493,46379.37991347244,1.023559266898372
128,1000,173303.23802318532,119404.61005167404,1.451394866146172
2048,600,121771.29467196154,111680.57587899217,1.0903533914787729
256,900,90063.80711126834,51518.201495127876,1.748193929475309
256,100,15649.591986383959,12924.548421892341,1.2108424585168316
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,26300.812667329064,22891.533499154106,1.1489318820995955
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60233.544269007565,60202.342442558154,1.0005182825980432
1024,500,80516.41487165341,53664.96732667876,1.500353375443608
256,600,87694.34746535622,58028.72573355824,1.5112230426704378
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96816.96156216432,58863.710166351215,1.644764852377733
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41623.45235334194,41611.35817859911,1.0002906459984056
1024,600,59556.62279168638,43965.34404781527,1.3546265605681271
4096,1000,34369.1317281743,33915.21825046568,1.0133837699158073
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,56453.94321130989,54149.74440156318,1.042552348773048
128,200,41763.825168644704,38939.521911435,1.0725305067595172
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9688.345564997026,9640.921141579869,1.0049190759597257
512,900,55868.33044540968,46304.128599874144,1.2065518158905928
256,800,112748.17243423876,86969.02217444926,1.2964176164712955
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137457.30859848196,101971.47650017287,1.3479976294964107
256,300,41151.28713758804,35896.699653227304,1.1463807964275714
1024,600,87526.61022796087,86765.25402755744,1.0087748973818669
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18932.52869197825,18573.116360380285,1.0193512130449283
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58947.94663758556,53309.00486140186,1.105778410061197
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41724.13029593363,41694.171098573366,1.0007185464195807
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,61550.703755542585,38261.990551516115,1.6086644439648388
256,400,37542.832204500686,22632.151942540644,1.6588273311267898
512,500,108675.70949600494,62904.27191045394,1.7276363940863662
256,900,79852.98278366368,47728.093563071816,1.6730813410374208
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66141.30794232598,66116.18200423285,1.000380027057393
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.73175548762,64362.85987349461,1.0682671946310214
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.18931624903,60947.46333963169,1.0000119115148942
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.62707710219,51521.92639179481,1.0052929054560895
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,102205.55073511915,70900.57950763027,1.441533361855242
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30270.078246337067,28498.849543516073,1.062150884375751
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74755.42861800689,66627.75825410518,1.1219862498285529
256,700,93228.91973081665,61827.216222082076,1.5078945071041256
128,500,77244.78333540092,53535.80791606614,1.4428620084804904
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,132284.53388885147,89245.39881899078,1.4822560674209488
512,300,25015.88521018473,25000.830378077444,1.0006021732830317
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,149867.62425578418,103084.41806074536,1.453833926359952
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,153807.95223641663,103160.92321660006,1.4909516844229516
1024,400,26645.90518610955,26611.894241008282,1.0012780354826774
8192,600,26793.890402526224,18661.250273283804,1.4358036042679003
128,400,72102.4700656697,46532.57276323225,1.5495053418288858
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91100.75117648217,51088.94408718974,1.7831793708832038
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19866.0626409127,18779.00655706,1.0578867726868126
4096,900,43601.36430042749,40761.55353335776,1.0696688551074418
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,49570.73601383147,32755.432020731212,1.5133592493134482
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15038.024771882223,14135.174116163842,1.0638726235912406
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37765.94809972516,30580.976963775065,1.2349490385628004
512,500,35675.22904863344,35496.811911768345,1.0050262862284245
512,400,37752.30765218273,34415.68964887445,1.0969504908182888
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97692.42206601948,69365.62215019029,1.4083694348548632
2048,800,44867.21823350607,42695.059714644456,1.0508761091653085
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72588.74894298158,68462.06472805722,1.0602769465296766
1024,300,24932.059528285303,16760.521743464207,1.4875467428696008
1024,800,77136.33312070816,75591.86163784155,1.0204317164493995
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21307.271185954898,18702.315368100946,1.1392852043494581
1024,700,57662.66896427355,42452.09110493904,1.3582998496289587
4096,800,52811.21206420989,44366.085532812314,1.1903509500551208
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34390.02925879656,33915.21825046568,1.0139999396384354
4096,900,33100.556679702255,32655.352187910106,1.0136334310293238
512,700,85509.83890381125,85438.48061711625,1.0008352007921908
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144780.2343916734,132452.11299022113,1.0930760644215805
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,95025.55801612856,90498.72860811553,1.0500209171734938
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102307.35196062131,101845.3758611526,1.004536053753668
1024,400,195170.41767486263,193515.84305327947,1.0085500731902741
256,100,17697.368871647966,17587.547381984677,1.0062442754113505
128,900,145107.5536166911,96720.06020199122,1.5002839464082933
