P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.459138518298,18779.00655706,1.0576416317960837
256,400,56387.817131485426,43244.960742362484,1.3039164832967067
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,201210.37149767744,119404.61005167404,1.6851139282696104
2048,600,121761.21370819148,111680.57587899217,1.0902631254348283
256,900,95282.55581378451,51518.201495127876,1.8494930538830139
256,100,15066.03174681741,12924.548421892341,1.1656911526052007
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30302.584505728835,22891.533499154106,1.3237463757877377
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60212.28846656211,60202.342442558154,1.0001652099170966
1024,500,81328.92110061264,53664.96732667876,1.51549372247882
256,600,86075.9823316666,58028.72573355824,1.4833340081753428
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109147.1645424501,58863.710166351215,1.854235219526527
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58824.84493329477,43965.34404781527,1.3379821358686241
4096,1000,34377.341114955816,33915.21825046568,1.013625826054762
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,62845.76822241668,54149.74440156318,1.1605921489927193
128,200,50443.04813140812,38939.521911435,1.2954203250398664
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60574.798921146205,60573.79424177784,1.0000165860399028
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56131.74740659456,46304.128599874144,1.2122406598263276
256,800,121849.6025831483,86969.02217444926,1.4010690190207364
1024,100,30216.62209260088,20829.72320776272,1.4506492376883768
1024,700,137163.46726848435,101971.47650017287,1.345116026325772
256,300,43534.20308562958,35896.699653227304,1.2127633878931159
1024,600,88927.43447027694,86765.25402755744,1.024919888346466
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19297.663595490078,18573.116360380285,1.0390105365761546
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62805.01968877796,53309.00486140186,1.178131534288903
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.15226940547,41694.171098573366,1.0003593109165472
1024,400,71131.81152491496,63377.543120814065,1.1223504102915325
256,700,71044.89704938343,38261.990551516115,1.8568008623003622
256,400,46202.12847983337,22632.151942540644,2.041437712027255
512,500,109589.12716916302,62904.27191045394,1.7421571515073941
256,900,94711.94247497221,47728.093563071816,1.984406570729922
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66165.55606170441,66116.18200423285,1.0007467772030212
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18612.843581363293,17954.53769414384,1.0366651538699416
128,600,119558.2895812495,70900.57950763027,1.686280851461626
