P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.905315335473,18779.00655706,1.4011340395130467
256,400,66019.70640709106,43244.960742362484,1.5266450766463195
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,154738.50581298862,119404.61005167404,1.2959173498077112
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,86836.87210325318,51518.201495127876,1.6855571348208926
256,100,16964.932324639074,12924.548421892341,1.3126131583756457
4096,300,27323.45617929732,17279.41691731119,1.5812718860856712
256,200,33194.44633768089,22891.533499154106,1.45007525768894
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74969.4541539471,60202.342442558154,1.2452913144613755
1024,500,106030.01595576949,53664.96732667876,1.9757771454573905
256,600,108719.23253498723,58028.72573355824,1.8735416151334592
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,80151.0084273334,58863.710166351215,1.361637045996989
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46657.552392746045,41611.35817859911,1.1212696349032465
1024,600,78808.33216035833,43965.34404781527,1.792510302538494
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74607.71775720923,54149.74440156318,1.3778036919977683
128,200,52674.59423579881,38939.521911435,1.3527283245953352
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64349.12594445501,60573.79424177784,1.0623261552282508
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62494.224210600005,46304.128599874144,1.3496469127111457
256,800,137252.36364143787,86969.02217444926,1.5781753112749315
1024,100,35398.830977137804,20829.72320776272,1.6994383758275549
1024,700,180000.1052543801,101971.47650017287,1.7652005387415857
256,300,54260.9446407643,35896.699653227304,1.5115858885340716
1024,600,94426.61890016134,86765.25402755744,1.088299918653734
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25906.17089814542,18573.116360380285,1.3948209011067108
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,60874.36326592926,53309.00486140186,1.1419152059618556
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44630.00172507471,41694.171098573366,1.0704134546663717
1024,400,95775.42633287895,63377.543120814065,1.5111886895064093
256,700,59529.54138416724,38261.990551516115,1.5558401569311038
256,400,37509.14556092192,22632.151942540644,1.6573388892117527
512,500,143873.79982523952,62904.27191045394,2.2871864732819427
256,900,75602.41046914259,47728.093563071816,1.5840232623001245
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82428.88738575175,66116.18200423285,1.24672787942405
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,25779.609477280752,17954.53769414384,1.4358269712335274
128,600,87628.72442242036,70900.57950763027,1.235938056232528
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39284.2124126266,28498.849543516073,1.3784490616942944
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,87940.82932486304,66627.75825410518,1.3198827580161707
256,700,93738.54374173678,61827.216222082076,1.516137220298418
128,500,79049.43485679469,53535.80791606614,1.4765712507921618
2048,700,95498.42194761097,69714.60276884174,1.3698481832316065
128,800,127751.06063024147,89245.39881899078,1.431458230013052
512,300,33613.712012552365,25000.830378077444,1.3445038226421202
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,138240.1346142249,103084.41806074536,1.3410381240427922
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,133814.46274129074,103160.92321660006,1.2971429352210189
1024,400,35157.47211273989,26611.894241008282,1.3211187371458541
8192,600,35921.40363178583,18661.250273283804,1.9249194510408747
128,400,59703.9968203049,46532.57276323225,1.2830581520624635
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,71336.35201590207,51088.94408718974,1.3963168213881574
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57112.81321895191,40761.55353335776,1.4011441730799805
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,55336.011541479565,32755.432020731212,1.6893690031765387
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19521.026007046527,14135.174116163842,1.381024800021661
2048,500,39406.17143727585,36276.16196639806,1.0862828177296446
512,600,40582.72397988225,30580.976963775065,1.3270577989694323
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,47548.46579911916,34415.68964887445,1.3815927062404287
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,86628.4883719478,69365.62215019029,1.248867748700934
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,92989.04883931055,68462.06472805722,1.358256564546784
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,103826.04518628673,75591.86163784155,1.373508244627105
1024,100,20087.028002707815,17347.873752067557,1.1578956758498316
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,27764.151666144266,18702.315368100946,1.484530183546117
1024,700,76409.85298758069,42452.09110493904,1.7999078725874793
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44641.273776131784,32655.352187910106,1.3670430966186053
512,700,111670.83086436123,85438.48061711625,1.3070320312085435
1024,200,51594.62267433756,39819.40708715139,1.2957154927348404
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,111219.18843464629,90498.72860811553,1.228958573730423
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109426.04698466774,101845.3758611526,1.074433140036225
1024,400,256482.72579886694,193515.84305327947,1.3253836055596295
256,100,23002.63425531755,17587.547381984677,1.3078932358061288
128,900,127667.99321787118,96720.06020199122,1.3199742943836879
512,900,98024.61987523164,72227.30001714897,1.3571685477922835
4096,1000,110262.20516641572,90498.72860811553,1.2183840244196302
