P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,71874.10737941353,43244.960742362484,1.6620227223146977
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,152067.41164521934,119404.61005167404,1.2735472405915484
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,79967.59000606449,51518.201495127876,1.5522201413344583
256,100,19009.526095657617,12924.548421892341,1.4708077586260726
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35930.697822707305,22891.533499154106,1.5696064147050273
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77464.26125880255,60202.342442558154,1.2867316804610185
1024,500,114224.02739043169,53664.96732667876,2.1284654231708973
256,600,112137.55810617827,58028.72573355824,1.932449087733951
8192,900,61071.9599091958,52575.017380802,1.1616155914291053
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,88699.9153232202,58863.710166351215,1.5068692590485828
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46656.4737076635,41611.35817859911,1.1212437120511753
1024,600,79852.27497545844,43965.34404781527,1.816254977752789
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79187.18615672964,54149.74440156318,1.4623741447326886
128,200,57617.00132394763,38939.521911435,1.4796535369641455
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64913.81209924059,60573.79424177784,1.0716484399200708
1024,100,13808.897175354603,9640.921141579869,1.4323213490253404
512,900,66903.30120114819,46304.128599874144,1.4448668666087376
256,800,147147.31698376528,86969.02217444926,1.6919509188985211
1024,100,44003.127880353924,20829.72320776272,2.1125162077984334
1024,700,196122.0143700073,101971.47650017287,1.923302683272168
256,300,54699.79544845201,35896.699653227304,1.523811268915197
1024,600,97084.26324996322,86765.25402755744,1.1189302023956313
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.30142145468,18573.116360380285,1.419164178483346
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64624.30796498123,53309.00486140186,1.2122587569022913
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46929.08707164228,41694.171098573366,1.1255551036304936
1024,400,99129.96138286179,63377.543120814065,1.564118085074619
256,700,53777.98538282754,38261.990551516115,1.4055198019669315
256,400,36483.09652984172,22632.151942540644,1.6120029868333499
512,500,153217.55994412606,62904.27191045394,2.4357258305482925
256,900,77874.6868556268,47728.093563071816,1.6316320439809062
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87907.9615095701,66116.18200423285,1.329598274503239
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68294.44087912957,60947.46333963169,1.1205460758646608
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62103.83126555955,51521.92639179481,1.205386436704548
256,100,27044.465189988226,17954.53769414384,1.5062746616310378
128,600,84809.65504419079,70900.57950763027,1.1961771770153673
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43190.547746838,28498.849543516073,1.5155189924733123
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,96680.6822987112,66627.75825410518,1.4510571094106164
256,700,98494.27134420227,61827.216222082076,1.5930568665814242
128,500,85601.84389791517,53535.80791606614,1.5989642676565639
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,133099.5141665153,89245.39881899078,1.491387969888176
512,300,35378.11949325971,25000.830378077444,1.4150777777478079
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,133053.82744215603,103084.41806074536,1.2907268619758843
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,134933.06364827766,103160.92321660006,1.3079861971084514
1024,400,37390.813432890194,26611.894241008282,1.405041410966975
8192,600,38412.94168081452,18661.250273283804,2.0584334446126595
128,400,62928.76302763247,46532.57276323225,1.352359418161286
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,81529.49154229875,51088.94408718974,1.5958343433984146
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58097.114075237114,40761.55353335776,1.425291948887389
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,51941.25226930543,32755.432020731212,1.5857294215027093
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21360.016240372654,14135.174116163842,1.5111250887208434
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,41888.572441788376,30580.976963775065,1.3697591313517488
512,500,52002.92884704653,35496.811911768345,1.4650028001474091
512,400,46800.170979354385,34415.68964887445,1.3598498666402565
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,88808.24808304555,69365.62215019029,1.2802919563059367
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,99723.4515395513,68462.06472805722,1.4566234882875582
1024,300,34751.110629776944,16760.521743464207,2.0733907429420086
1024,800,109902.94073293894,75591.86163784155,1.4538991149534164
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39512.26717143048,27814.232772578187,1.4205772812250743
256,100,28100.497717958504,18702.315368100946,1.502514376689813
1024,700,79537.37130632722,42452.09110493904,1.8735795866855078
4096,800,71503.955234911,44366.085532812314,1.6116805072204992
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46791.63428059606,32655.352187910106,1.4328932669701717
512,700,122205.71543888137,85438.48061711625,1.430335775591957
1024,200,56285.683978290006,39819.40708715139,1.4135239094620227
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65353.86032532272,49777.7756414471,1.3129124289536616
256,1000,125904.92237765205,90498.72860811553,1.391234156701307
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112076.9133031164,101845.3758611526,1.1004614824723373
1024,400,276345.1277403476,193515.84305327947,1.4280232738580647
256,100,22974.093883014826,17587.547381984677,1.3062704755836343
128,900,132355.9281164026,96720.06020199122,1.368443400882806
512,900,103734.45417612018,72227.30001714897,1.4362222338574258
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127530.68835671617,86843.01321389293,1.4685198456047368
128,800,96340.76138597839,79920.49096406845,1.205457576947223
128,100,32918.97002054103,22982.09428187623,1.4323746833856243
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103057.22766434569,97935.06095418494,1.0523016645954502
128,400,68093.32557616389,48772.78954290394,1.3961335042414225
1024,700,157030.82364152782,107260.20847207752,1.4640175129102684
128,300,47943.46429116796,36726.85726982461,1.3054061211646089
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,66756.59564858377,49937.16420129462,1.336811905848132
512,500,195921.24031745564,147481.94731846493,1.3284421848213965
128,800,121870.48600409809,97370.5352483193,1.2516156524486362
128,400,190105.48500949275,125078.80246001596,1.5198857142101592
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,279167.3104511677,184098.91857787647,1.516398426496329
2048,500,42795.256000566,37441.44378906292,1.1429916068852823
1024,500,57086.89167585022,44576.14394763512,1.2806601608006254
128,200,38518.21201440178,27723.977542298137,1.3893465306569022
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112025.00769155074,101845.3758611526,1.099951831335732
512,800,78000.50795805501,52828.81053104514,1.4764767022762624
512,800,119670.32853007659,76577.73322810722,1.5627300977113878
1024,600,94128.61732692624,48408.82573041455,1.9444515727591098
128,200,42207.99448200462,24735.736732623263,1.7063568770255262
2048,600,41820.19155452452,30580.976963775065,1.3675230717469542
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,58768.907993858644,33160.64237859692,1.77224877983034
512,600,104459.91703233248,44462.8864987731,2.3493732696642384
4096,300,108537.57896250932,77306.4040908596,1.403992078520987
2048,200,14397.954794141882,10040.691196847953,1.4339605224251686
512,800,74170.3171429045,50772.066671360866,1.4608488880903079
128,500,249699.9518269201,173629.6110728368,1.4381184769352051
4096,600,110269.267263678,72740.10717064606,1.5159349023914643
8192,400,69042.19873806312,45126.38541333707,1.5299740518915514
256,100,34921.063471156274,22363.056566867846,1.5615514528051517
2048,1000,63457.898980701604,28109.406843986402,2.2575324813115896
2048,500,152799.20733820804,62891.775190494496,2.429557869457344
2048,1000,145177.59661770565,75796.72432283711,1.9153544947319643
1024,600,29676.21938137329,18779.00655706,1.5802869705168967
1024,800,162975.62167051484,112592.55358879731,1.4474813517927931
128,200,48654.75787341585,22186.36413155776,2.193002764441678
512,100,17385.16787628505,12506.156799285585,1.3901287306167613
4096,900,118548.55914752354,85663.51049156082,1.3838863066346365
8192,900,159144.3049687165,114082.80036744605,1.3949894677912282
8192,300,46494.43072875697,24597.69281353905,1.890194787015371
4096,1000,137246.96422623043,97058.77161015228,1.414060387839016
128,200,56660.07599595951,34129.72158000343,1.6601388283564724
4096,200,57467.34483266754,38939.460754354994,1.4758125490025022
8192,600,147490.68540995815,85848.15788843864,1.7180413539172872
4096,800,85160.92397923117,60650.662845165505,1.4041219004751468
2048,500,74006.16884051677,35523.310698868714,2.0833128271142134
128,300,60561.95072809666,42868.394179046576,1.4127412954903364
128,100,27107.745343186063,17899.559780833548,1.5144364260964918
128,400,80229.64976661066,47063.4505065966,1.7047124446467297
4096,1000,54007.45554479149,30918.141407431434,1.7467885547547934
2048,800,72855.88046547832,50763.481713515124,1.4352025906466022
2048,100,30706.748266719933,21949.84902967429,1.3989503173897495
128,900,125253.4994102378,102028.33792508653,1.2276344195884497
8192,700,43868.03410860772,31684.037608755014,1.3845468387048623
1024,700,104363.25812517511,66320.27242801076,1.5736252929066175
512,700,69354.51337992171,61346.24441089266,1.130542122764521
8192,1000,750142.1233603647,544585.7100480688,1.3774546586875225
8192,1000,72062.16525012265,52314.885183268474,1.3774696245184501
1024,100,47985.22730763996,31319.451246236975,1.5321222243127703
8192,1000,172477.2954156976,120557.43492411824,1.4306649401113998
4096,900,43165.28978337791,31640.39833817212,1.3642460920380306
8192,600,167826.67311399727,122634.8967329771,1.3685066615208221
8192,1000,71071.9550343556,49557.77241888677,1.434123278052539
2048,100,34430.77584492408,23097.256435111492,1.4906868242837639
512,800,48247.60918447274,38336.594525084816,1.258526214499904
2048,200,38344.81493716813,37946.30536557415,1.0105019333965386
2048,600,68304.33669013153,33916.34753113008,2.013906026509443
1024,100,46171.75933197587,29554.958545859663,1.5622339398761917
256,700,79469.56290344603,47523.960799855195,1.672199908549882
128,1000,156432.94233927084,111804.66682439692,1.3991629042190892
1024,800,67253.5050669463,40421.19798120487,1.663817710158367
1024,800,48870.05915970268,34904.751507598776,1.4000976098931301
1024,1000,87731.14075827599,55735.236402641,1.5740695908148847
8192,600,84439.98457890606,60144.36411673883,1.4039550641022656
4096,200,21796.614171422818,15726.677746397436,1.385964316361467
1024,700,155731.0577657836,132452.11299022113,1.1757536686280055
8192,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,140671.8390725054,109237.63657662571,1.2877598186942638
2048,1000,112947.47111329556,56446.32882143322,2.0009710723721734
1024,1000,137087.47665431869,70250.77350904822,1.9514016687184517
2048,900,115276.72398991481,82690.26725018611,1.394078503110115
512,600,70849.05223117059,28950.864730709705,2.4472171346238674
1024,700,39813.017378741584,29025.881672657724,1.3716385199849175
1024,100,23293.76650219197,17402.954696611207,1.338494922745955
4096,100,25781.963908728307,17809.6328420409,1.447641517228146
128,700,109015.83615864062,83214.36890509089,1.3100602407136834
128,300,54393.68504052627,34512.68583773153,1.5760490300948855
2048,1000,76239.04359806982,71261.14520805598,1.0698543136723417
256,500,79517.67650201458,35523.310698868714,2.2384646852340517
128,500,67203.51639157569,56026.380959696515,1.1994977230444284
2048,400,47178.47623296812,30788.555312709123,1.5323380962111413
128,900,128359.8123567257,103152.02937065497,1.2443750563112228
128,300,44038.75985080701,30815.59640870832,1.4291061989104288
4096,200,41132.02723851472,28939.495392742734,1.4213111417564506
128,500,112466.35700957049,62386.64500506909,1.802731289692406
256,200,56598.25074429915,34123.56738045935,1.6586264300346798
1024,300,28982.80010450072,20366.163083435094,1.423085928643771
2048,200,87819.89633481101,61372.60518345501,1.43092990874837
4096,500,163999.24787916138,114521.14245494771,1.4320434145483505
8192,100,20648.415195423302,12056.98525864028,1.7125686689071988
4096,700,79537.28510400065,42452.09110493904,1.873577556106464
1024,500,54881.198872526154,38397.17028659358,1.4293032133070491
2048,1000,94605.42360327132,90612.693267471,1.0440636978311038
8192,1000,229223.20980801774,162392.86932151654,1.4115349446420946
2048,1000,87140.18106218844,60543.78817954,1.4392918527624663
8192,400,47049.14130026782,30165.425795839306,1.559704199725146
128,700,89077.65817239278,75809.96321061933,1.1750125498005113
128,1000,472711.90628200193,288023.0601366038,1.64122937259886
2048,900,74691.80813705744,42076.23356110103,1.7751543285972515
4096,200,37651.88227033943,18050.62303154285,2.0859048579400303
2048,300,68559.12087401793,45111.95494347674,1.5197550396545536
128,100,24845.209373879014,14446.766271911083,1.7197765165056815
128,1000,224012.59082586967,110076.46947736123,2.0350633690331157
4096,300,28428.348618183496,20570.96909448887,1.3819644805066418
256,200,38409.10349271439,27723.977542298137,1.3854110015099417
4096,400,94063.33598967716,66926.42590403692,1.4054737679336222
2048,200,47016.32087391943,32540.902931029297,1.4448376240072656
256,1000,275871.4291342827,194547.19755313522,1.4180180059336809
4096,600,80635.45022423269,57412.70684815128,1.4044878677729369
256,500,153246.93942023494,73196.94614990943,2.093624768257146
256,400,71210.5764897945,45126.42140747785,1.578024010518908
512,500,164228.7215046887,114523.64185050332,1.4340158839785178
2048,900,87717.10946172419,52757.84825268096,1.6626362212804373
8192,300,119965.03646893956,84396.74424018276,1.421441520629443
512,900,206323.2327796162,149649.57060028278,1.3787091533373657
2048,600,51135.00800614525,32874.997452313044,1.555437626430826
256,700,94031.91762980388,51196.085489777375,1.8367013167164858
128,300,47384.99198659788,27253.416999670506,1.7386807675225007
128,300,50230.753199978964,33300.695014947356,1.5083995447372007
1024,700,67841.3977195931,49201.53957608187,1.3788470503994663
256,800,92766.13383663795,57826.93902776309,1.60420273658442
1024,1000,49424.66036931496,30928.88515915138,1.598009760616637
4096,900,71299.0939921542,42308.40617125458,1.685222877542398
512,600,35064.37038776755,21988.935751463338,1.5946369930811253
2048,700,153729.2527391418,110859.18311471,1.3867074284687142
256,400,81298.97705725397,53259.20525974124,1.526477472969505
2048,500,94684.28103490958,66624.56129320196,1.4211617937448349
128,800,120886.99772906484,92351.37447544445,1.3089896973997697
512,200,43206.88293152361,23117.237029627373,1.8690331753811698
128,900,122740.76984964893,94518.05570423097,1.2985960082984929
512,300,47136.999587799466,32331.936268961428,1.4579083416371466
8192,400,46160.563623308844,33618.972390895855,1.3730509988999338
8192,500,45276.348967112026,30238.042864909574,1.4973306694942878
128,400,79055.03468732361,48720.51320368562,1.6226231927569932
512,400,228528.221547178,186703.3320474569,1.2240179060601333
8192,700,29473.096468399403,21733.392272247234,1.356120392951058
8192,400,49827.88930582148,26546.468859735378,1.8770063005026794
1024,600,56105.506777794886,29865.350306368007,1.8786153921600528
512,700,40145.252605265705,29025.881672657724,1.3830846917247095
4096,400,44511.32879068202,36227.84755042349,1.2286495555312587
8192,300,44252.67734416618,27248.226586824265,1.624057154808171
512,200,29780.090008476058,20330.555626091365,1.4647946940642176
2048,500,216843.79320941312,150425.0517802286,1.4415404259007503
128,400,59924.016778318844,42797.12681057494,1.400187845402555
2048,400,26601.19738920359,17742.443550288524,1.499297281899539
4096,400,39657.580044713,27155.933418576842,1.4603651965645206
8192,800,69213.37944414468,48235.14390825591,1.4349159935293185
1024,900,118553.94107457247,85663.51049156082,1.3839491330004725
512,700,131569.53699726964,80357.08323268619,1.6373110086174978
256,1000,160011.53377129146,95719.83817352499,1.6716653185436414
256,700,104804.87174304007,66354.8129063725,1.579461491224775
256,500,156190.4700363668,63127.950965255164,2.474188812533011
8192,700,113553.13740450905,73742.01759573007,1.5398702274059313
128,500,64838.8280012387,55659.95529531376,1.1649098109623839
2048,900,66788.80126542134,47139.992713958745,1.4168182347988427
128,200,67988.09088847587,42776.4318576044,1.5893820016311053
4096,400,94786.24475398209,66503.6244481076,1.4252793819973415
2048,400,36628.83353655167,23700.07824770922,1.545515299726578
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,35508.14314080713,16760.521743464207,2.118558341100186
1024,800,47686.87067421197,35597.83621265971,1.3396002607948685
128,900,184483.0288211263,110304.68081578685,1.672485949433281
1024,900,106348.75812563335,75449.13454700036,1.4095424521984987
2048,400,33217.02558788186,19252.6280861351,1.7253242227123944
8192,900,45247.46259175174,33158.57017036733,1.3645782179168822
256,500,120520.88235029991,84910.77897470127,1.419382601426946
512,100,15998.157388932785,9011.915100790524,1.7752228255600664
2048,400,44233.046673396,32352.598258555856,1.3672177523392044
128,700,353864.72855628305,237800.98990500558,1.4880708810238406
2048,400,100617.43304739243,50876.400696790595,1.9776837918830925
4096,1000,401629.3085414799,281398.91676139703,1.4272596112444467
4096,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,241948.054457869,163336.4654407616,1.481286213736626
128,1000,193272.02684745696,115948.15552755489,1.6668831510780366
128,600,81179.37555145196,64016.28039679616,1.2681051608789624
1024,400,30707.1349052492,18307.43976342798,1.6773036154728516
512,600,153995.24211708026,90097.16084726775,1.7092130392225369
128,700,270998.51415374235,142838.5537233773,1.8972364749545214
256,1000,447807.2654128342,320464.419199229,1.3973696878168482
4096,700,157000.99028639827,107260.20847207752,1.4637393729033215
8192,700,54866.03917363827,40106.49652901174,1.368008774686913
512,400,81029.83320568455,52638.32287426997,1.5393695843849269
