P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,59889.55908059788,43244.960742362484,1.3848910497895413
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,181814.17679297004,119404.61005167404,1.522673008305855
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,92148.29491442062,51518.201495127876,1.7886551207175811
256,100,15535.27753567875,12924.548421892341,1.2019977045669314
4096,300,24193.876078753437,17279.41691731119,1.4001558151256293
256,200,29276.548064744835,22891.533499154106,1.2789247197365206
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.96871988129,60202.342442558154,1.1274473046400801
1024,500,93318.12475667062,53664.96732667876,1.738902107004151
256,600,97652.34231376757,58028.72573355824,1.682827618206595
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,91391.05048977268,58863.710166351215,1.5525873281092526
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43318.97526174419,41611.35817859911,1.0410372830373826
1024,600,66749.57784648634,43965.34404781527,1.5182316729715952
4096,1000,36542.90145005399,33915.21825046568,1.0774779976405497
2048,200,15838.588458216691,12441.910416424595,1.2730029334810298
512,800,65593.36793825711,54149.74440156318,1.211332918800695
128,200,45505.71119160805,38939.521911435,1.1686253183875075
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62550.173351169244,60573.79424177784,1.0326276260902985
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,59339.77764003249,46304.128599874144,1.2815223919405272
256,800,126166.26606082071,86969.02217444926,1.4507035138068651
1024,100,32596.656648676206,20829.72320776272,1.564910696294238
1024,700,157502.1330900981,101971.47650017287,1.544570486726561
256,300,48245.272578917706,35896.699653227304,1.3440030154577232
1024,600,90343.79476488769,86765.25402755744,1.0412439377656137
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,60428.848026127474,53309.00486140186,1.1335579829943647
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43264.090401954236,41694.171098573366,1.037653208158744
1024,400,82566.7060820125,63377.543120814065,1.3027754314271682
256,700,58578.916614617454,38261.990551516115,1.5309950101980851
256,400,39726.23492829931,22632.151942540644,1.7553008228805536
512,500,125899.71197327045,62904.27191045394,2.001449315755412
256,900,83590.45050790093,47728.093563071816,1.7513888418241061
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73878.4219070791,66116.18200423285,1.117403027028229
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
