P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23674.205036581545,18779.00655706,1.2606739853169275
256,400,57917.56570858177,43244.960742362484,1.3392905141857627
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,154503.2071680551,119404.61005167404,1.2939467504746394
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,70904.92178771045,51518.201495127876,1.376308173227204
256,100,15854.079116791936,12924.548421892341,1.2266640658746257
4096,300,24191.820168605675,17279.41691731119,1.4000368348291528
256,200,28991.42875448618,22891.533499154106,1.2664694899342361
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67875.4997851072,60202.342442558154,1.1274561259783265
1024,500,93161.44522060787,53664.96732667876,1.7359825200954517
256,600,93144.93569577219,58028.72573355824,1.6051521814118712
8192,900,55914.25387769552,52575.017380802,1.0635137497474771
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,83206.90930909412,58863.710166351215,1.41355189936122
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66767.72233223027,43965.34404781527,1.518644372704462
4096,1000,36549.551234271275,33915.21825046568,1.077674068447707
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65646.07100150688,54149.74440156318,1.2123062024945002
128,200,41946.20851750964,38939.521911435,1.0772142660845485
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62596.814838385864,60573.79424177784,1.0333976205705924
1024,100,11427.238459072174,9640.921141579869,1.1852849215608852
512,900,55149.841549451696,46304.128599874144,1.191035080824339
256,800,126779.67758279103,86969.02217444926,1.4577567323740452
1024,100,32611.032686626506,20829.72320776272,1.565600865712569
1024,700,157528.9099967145,101971.47650017287,1.5448330788507063
256,300,46285.03336538774,35896.699653227304,1.2893952316651613
1024,600,90413.42793191037,86765.25402755744,1.0420464844509558
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22009.576481437332,18573.116360380285,1.1850233452684127
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,61431.84844275347,53309.00486140186,1.152372823362023
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43257.41037065691,41694.171098573366,1.0374929931665444
1024,400,82567.57620964467,63377.543120814065,1.3027891607008086
256,700,50273.713129109994,38261.990551516115,1.3139335514032193
256,400,37753.741132470066,22632.151942540644,1.6681463268857808
512,500,126101.9786333205,62904.27191045394,2.004664783543323
256,900,73649.54026172498,47728.093563071816,1.543106685466044
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
