P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29653.762616048305,18779.00655706,1.5790911263567304
256,400,72904.2936268907,43244.960742362484,1.6858448331408504
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,145949.7691071398,119404.61005167404,1.2223126815956096
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,74993.61549079306,51518.201495127876,1.4556722345574364
256,100,19794.13699175285,12924.548421892341,1.5315147845494088
4096,300,30250.924549747073,17279.41691731119,1.7506912816855829
256,200,36015.026962137534,22891.533499154106,1.5732902718582995
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77461.46479032634,60202.342442558154,1.2866852293037587
1024,500,114362.95731140897,53664.96732667876,2.131054261437239
256,600,116146.5376142013,58028.72573355824,2.0015352077089177
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,79674.16993856068,58863.710166351215,1.3535363250702048
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46662.88439835015,41611.35817859911,1.1213977731289015
1024,600,79851.81636985207,43965.34404781527,1.8162445466822197
4096,1000,42002.36054935415,33915.21825046568,1.2384517250976979
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79605.1504884951,54149.74440156318,1.4700928207187822
128,200,60849.27826588129,38939.521911435,1.5626611545020603
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,65453.06950350366,60573.79424177784,1.0805509267299716
1024,100,13805.619633388447,9640.921141579869,1.4319813875301655
512,900,66992.5049252298,46304.128599874144,1.446793341132261
256,800,149507.96813049127,86969.02217444926,1.719094505059474
1024,100,44115.92083224507,20829.72320776272,2.117931207833053
1024,700,196517.21551113305,101971.47650017287,1.9271782880460686
256,300,55916.50001906876,35896.699653227304,1.5577058771206997
1024,600,97851.09181015518,86765.25402755744,1.1277681706444007
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.30142145468,18573.116360380285,1.419164178483346
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64496.91970498348,53309.00486140186,1.2098691369810615
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99202.08647677912,63377.543120814065,1.565256107950953
256,700,48494.59147593081,38261.990551516115,1.2674351432562683
256,400,37859.12963407327,22632.151942540644,1.6728029102222117
512,500,155434.96985263913,62904.27191045394,2.4709763761975547
256,900,67904.277052506,47728.093563071816,1.4227318122977555
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87845.70647444032,66116.18200423285,1.328656673926155
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62098.91249208152,51521.92639179481,1.205290967186568
256,100,30446.31302017334,17954.53769414384,1.6957447492565565
128,600,81207.0366948534,70900.57950763027,1.145364921680421
2048,900,179379.33737901802,129752.604791726,1.3824719562813477
8192,1000,43188.00209199129,28498.849543516073,1.515429667644855
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,96497.96319565104,66627.75825410518,1.4483147223357984
256,700,99637.39359943599,61827.216222082076,1.6115458480540439
128,500,85261.3344212821,53535.80791606614,1.5926038616052174
2048,700,97305.39252336638,69714.60276884174,1.3957677252498966
128,800,132644.60006030393,89245.39881899078,1.486290630280405
512,300,35425.21211662443,25000.830378077444,1.4169614201169833
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,126344.89548611008,103084.41806074536,1.2256449409420718
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,120184.5412435419,103160.92321660006,1.1650200240181885
1024,400,36960.639373593556,26611.894241008282,1.388876681940142
8192,600,38412.94168081452,18661.250273283804,2.0584334446126595
128,400,58445.3046319486,46532.57276323225,1.2560084508830167
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,66565.33733132502,51088.94408718974,1.3029303799609335
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58071.46388163922,40761.55353335776,1.4246626746970197
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,59305.27747291662,32755.432020731212,1.8105478637980341
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21999.159638508216,14135.174116163842,1.5563416097826313
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,42008.7701087092,30580.976963775065,1.3736896031304369
512,500,52008.308770378266,35496.811911768345,1.465154360894473
512,400,46758.98093303718,34415.68964887445,1.3586530274446036
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,80106.13034973881,69365.62215019029,1.154839066768452
2048,800,64923.58839163355,42695.059714644456,1.520634678240412
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,103800.42501782272,68462.06472805722,1.5161743285151477
