P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,60288.41346184551,43244.960742362484,1.3941141910388501
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,181120.18689735513,119404.61005167404,1.5168609220278246
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,79200.64131887858,51518.201495127876,1.537333195266311
256,100,15483.681994563594,12924.548421892341,1.1980056470163745
4096,300,24193.917736709223,17279.41691731119,1.400158225968309
256,200,30868.638750612983,22891.533499154106,1.348474043984587
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93301.81903218458,53664.96732667876,1.7385982640075313
256,600,97462.293586934,58028.72573355824,1.6795525380729008
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,89534.8245009484,58863.710166351215,1.5210530265238018
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66580.28315268413,43965.34404781527,1.5143810333947028
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65814.24251628264,54149.74440156318,1.2154118776298921
128,200,46539.72448936836,38939.521911435,1.1951796582202383
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62550.173351169244,60573.79424177784,1.0326276260902985
1024,100,11424.40557995991,9640.921141579869,1.1849910825105845
512,900,57517.51916047261,46304.128599874144,1.2421682666246947
256,800,123056.28272937842,86969.02217444926,1.4149438461265267
1024,100,32596.656648676206,20829.72320776272,1.564910696294238
1024,700,157503.4849280047,101971.47650017287,1.5445837437465928
256,300,45964.996127261875,35896.699653227304,1.2804797257490879
1024,600,90703.31693559192,86765.25402755744,1.0453875569451305
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,61784.224815673,53309.00486140186,1.1589828955972048
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43264.33989900616,41694.171098573366,1.0376591921379275
1024,400,82571.51150224694,63377.543120814065,1.3028512535559194
256,700,54779.45317349943,38261.990551516115,1.431693761456141
256,400,39656.32354298145,22632.151942540644,1.7522117933664643
512,500,125649.12094847618,62904.27191045394,1.9974656272524918
