P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29668.5138595838,18779.00655706,1.579876644136421
256,400,71703.18969240782,43244.960742362484,1.6580704077774278
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,160303.13620698816,119404.61005167404,1.342520495126735
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,76487.95358338556,51518.201495127876,1.48467825668602
256,100,19312.280265992085,12924.548421892341,1.4942324973830294
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,36009.20912847646,22891.533499154106,1.573036124024067
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77460.65743396277,60202.342442558154,1.2866718185903077
1024,500,114221.64053261957,53664.96732667876,2.128420946151139
256,600,112447.41079638159,58028.72573355824,1.9377887309242225
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,76867.10329750771,58863.710166351215,1.305848766247968
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79835.78760183066,43965.34404781527,1.8158799693459435
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79162.11327771426,54149.74440156318,1.461911116157162
128,200,59329.15179227275,38939.521911435,1.523623015382994
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64979.39941667282,60573.79424177784,1.0727312071175563
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,66964.8284329463,46304.128599874144,1.4461956300183634
256,800,147717.80385019872,86969.02217444926,1.6985105748791196
1024,100,44008.01958140157,20829.72320776272,2.1127510501436175
1024,700,196131.23902824576,101971.47650017287,1.923393146395338
256,300,54700.65791552999,35896.699653227304,1.5238352952765704
1024,600,97110.33316973691,86765.25402755744,1.1192306673693801
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.938754460956,18573.116360380285,1.4191984932958905
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64622.39191517497,53309.00486140186,1.2122228145730125
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46933.98334402409,41694.171098573366,1.1256725366493738
1024,400,99130.21519794477,63377.543120814065,1.564122089885637
256,700,55776.260422129235,38261.990551516115,1.457745914892531
256,400,39446.13410825739,22632.151942540644,1.742924588364585
512,500,153335.58800357857,62904.27191045394,2.437602142853767
256,900,74191.58046721795,47728.093563071816,1.5544635230228736
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87886.24485176374,66116.18200423285,1.3292698124361921
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62098.91249208152,51521.92639179481,1.205290967186568
256,100,27326.09758702964,17954.53769414384,1.521960523435949
128,600,88822.84629637239,70900.57950763027,1.2527802581192349
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43186.64724205395,28498.849543516073,1.5153821271314996
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,95771.35794795786,66627.75825410518,1.4374092789180257
256,700,98896.63943938901,61827.216222082076,1.5995648111368033
128,500,83821.40702863717,53535.80791606614,1.5657073329322504
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,136750.312694645,89245.39881899078,1.532295384460151
512,300,35408.12639181758,25000.830378077444,1.4162780138241335
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,128670.98326945322,103084.41806074536,1.2482098234636225
