P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,59052.627742875215,43244.960742362484,1.3655377812617053
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,201027.65747695527,119404.61005167404,1.6835837191709575
2048,600,121758.4673245589,111680.57587899217,1.090238534017646
256,900,101666.39429529136,51518.201495127876,1.9734072880029798
256,100,15172.486432156773,12924.548421892341,1.1739277796705645
4096,300,20429.21341416136,17279.41691731119,1.1822860407803797
256,200,27295.250572710193,22891.533499154106,1.1923731790934327
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.451717222786,60202.342442558154,1.0000682577205122
1024,500,81012.11469234516,53664.96732667876,1.5095903105501598
256,600,93979.05042274049,58028.72573355824,1.6195263506948254
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109792.33364966618,58863.710166351215,1.8651956076059193
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.229912695235,41611.35817859911,1.0002612684269871
1024,600,59294.829758542786,43965.34404781527,1.3486720289065786
4096,1000,34370.92699513779,33915.21825046568,1.013436703880443
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,61072.675164050575,54149.74440156318,1.1278478936326715
128,200,53939.891944213596,38939.521911435,1.385222244559032
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60636.15675978963,60573.79424177784,1.0010295296636509
1024,100,9703.691247208284,9640.921141579869,1.0065107996120513
512,900,58205.298359676366,46304.128599874144,1.2570217844426634
256,800,119903.28862832037,86969.02217444926,1.3786896256900416
1024,100,30218.729270599266,20829.72320776272,1.4507503997622733
1024,700,137074.4412441466,101971.47650017287,1.3442429780244893
256,300,42133.72556319768,35896.699653227304,1.17374928531653
1024,600,87036.06928557722,86765.25402755744,1.0031212408821366
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.134550754006,18573.116360380285,1.018253166770489
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,61135.48074268746,53309.00486140186,1.146813393002433
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71132.84207558536,63377.543120814065,1.1223666707935913
256,700,72500.53556961796,38261.990551516115,1.894844845356462
256,400,46063.87451893984,22632.151942540644,2.035328970744299
512,500,107696.5569598832,62904.27191045394,1.712070638273858
256,900,88833.952923719,47728.093563071816,1.8612508125078688
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67163.91876017743,66116.18200423285,1.0158469034990179
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
