P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23674.346765307833,18779.00655706,1.2606815325067033
256,400,59209.45773996137,43244.960742362484,1.3691643309080441
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,145627.00681751245,119404.61005167404,1.2196095842069272
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,78157.6763330687,51518.201495127876,1.5170886029563773
256,100,16149.43548026794,12924.548421892341,1.2495164204664282
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29093.96338213794,22891.533499154106,1.2709486406060575
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93233.62474194009,53664.96732667876,1.7373275227094074
256,600,96690.83271885116,58028.72573355824,1.6662580729897791
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,80866.26289678912,58863.710166351215,1.3737880719420812
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43295.63416743408,41611.35817859911,1.040476352192253
1024,600,67308.71999711842,43965.34404781527,1.5309494661048406
4096,1000,36533.338010532105,33915.21825046568,1.0771960168656876
2048,200,15838.588458216691,12441.910416424595,1.2730029334810298
512,800,66466.39848886806,54149.74440156318,1.2274554427434994
128,200,45848.57861118834,38939.521911435,1.1774304449722695
2048,800,102999.87727016669,71810.48771496736,1.434329170399139
512,100,63090.365581645856,60573.79424177784,1.0415455457490945
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,57008.8997668809,46304.128599874144,1.2311839460258378
256,800,127402.51315081742,86969.02217444926,1.4649183118934408
1024,100,32724.390913619438,20829.72320776272,1.5710430036546943
1024,700,158000.0090253849,101971.47650017287,1.5494529887003947
256,300,48011.71723395421,35896.699653227304,1.3374966974056541
1024,600,91142.7411787855,86765.25402755744,1.0504520755490179
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22015.592641551593,18573.116360380285,1.185347262913547
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,58014.224631114324,53309.00486140186,1.088263132691101
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,82677.85007261795,63377.543120814065,1.3045291123862672
256,700,49680.3820106928,38261.990551516115,1.2984264878692842
256,400,34072.425613998304,22632.151942540644,1.505487666418229
512,500,128356.42489585537,62904.27191045394,2.0405041024650035
256,900,65128.64554181739,47728.093563071816,1.364576723680594
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,74165.71232983672,66116.18200423285,1.1217482631572484
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63872.36222911256,60947.46333963169,1.0479904942586662
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53838.42955758391,51521.92639179481,1.04496150140376
256,100,25768.465408068903,17954.53769414384,1.435206288629403
128,600,83984.69149175406,70900.57950763027,1.1845416789959478
2048,900,149856.51925262972,129752.604791726,1.154940353553393
8192,1000,34804.74582187751,28498.849543516073,1.2212684504591211
4096,300,21634.932568669625,18481.458954016285,1.170629040840309
256,500,80539.45493443744,66627.75825410518,1.2087973097830453
256,700,87428.84479327826,61827.216222082076,1.4140834754590221
128,500,68163.1696715514,53535.80791606614,1.2732257590735934
2048,700,92111.32600652122,69714.60276884174,1.321263011595176
128,800,122491.56748489312,89245.39881899078,1.3725252966075354
512,300,29049.093810846374,25000.830378077444,1.1619251589466701
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,132384.6758028673,103084.41806074536,1.2842355643396652
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
