P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,54244.310894880415,42868.394179046576,1.2653683893154601
128,100,25862.120023211697,17899.559780833548,1.4448467079567109
128,400,88107.38512432667,47063.4505065966,1.8720978631173077
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,128253.05575120242,102028.33792508653,1.2570336669148838
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100484.46147615107,66320.27242801076,1.51513945581609
512,700,68690.21519247553,61346.24441089266,1.1197134535635709
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70266.45589791173,52314.885183268474,1.3431446069652198
1024,100,34125.38034221322,31319.451246236975,1.0895906213016224
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41329.99580004685,31640.39833817212,1.3062413234597254
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,49526.886784510134,38336.594525084816,1.2918958347253082
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,76396.04225674311,47523.960799855195,1.607526834273794
128,1000,158827.55588879314,111804.66682439692,1.420580736028233
1024,800,62688.554652591614,40421.19798120487,1.550883145070086
1024,800,45936.487423400045,34904.751507598776,1.3160525555782758
1024,1000,79576.82043050931,55735.236402641,1.427765011269219
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154107.93671355146,132452.11299022113,1.1634992695430173
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,140390.24737010946,109237.63657662571,1.285182028555071
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127047.52713899208,70250.77350904822,1.808485811513926
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67431.73213986351,28950.864730709705,2.329178515636361
1024,700,38267.69035339948,29025.881672657724,1.3183988960255255
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,108032.81079698868,83214.36890509089,1.2982470722118213
128,300,52355.17271770048,34512.68583773153,1.5169834351304636
2048,1000,75709.75477176221,71261.14520805598,1.0624268603980183
256,500,63570.913642893975,35523.310698868714,1.7895548695273629
128,500,72982.04933728691,56026.380959696515,1.3026372235213217
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,135066.1360441566,103152.02937065497,1.309389033528609
128,300,40309.10135833203,30815.59640870832,1.3080746782801485
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,109021.76196858974,62386.64500506909,1.7475176291293018
256,200,55297.46645879225,34123.56738045935,1.6205066088857403
1024,300,26643.140766372555,20366.163083435094,1.3082061975651598
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44111.47599189937,38397.17028659358,1.148821011096772
2048,1000,93833.07917634463,90612.693267471,1.0355401190798699
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79838.20311739479,60543.78817954,1.3186852940327756
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,94788.43035855179,75809.96321061933,1.2503426508097024
128,1000,466771.29340563325,288023.0601366038,1.620603896036146
2048,900,71268.72906229646,42076.23356110103,1.6938001106682596
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,25598.018388347697,14446.766271911083,1.771885687533967
128,1000,220627.99524388788,110076.46947736123,2.004315693366811
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35674.4885217086,27723.977542298137,1.286773821226787
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,261195.28763926885,194547.19755313522,1.3425805713183327
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,146750.62132612453,73196.94614990943,2.0048735506748474
256,400,68938.70923672483,45126.42140747785,1.527679507626569
512,500,154132.2432040376,114523.64185050332,1.345855237517145
2048,900,83328.82373114415,52757.84825268096,1.579458345837857
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198573.2426047218,149649.57060028278,1.326921566217622
2048,600,47489.31418397301,32874.997452313044,1.4445419882650583
256,700,85958.96440234955,51196.085489777375,1.6790143929952122
128,300,47969.92696888989,27253.416999670506,1.7601435801415233
128,300,41553.51518632785,33300.695014947356,1.2478272650969036
1024,700,65445.698259160104,49201.53957608187,1.3301554956010957
256,800,90611.43081571316,57826.93902776309,1.5669415040662973
1024,1000,48222.952785861315,30928.88515915138,1.5591558679764725
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,34900.60330423389,21988.935751463338,1.5871892891365285
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,74899.20441651033,53259.20525974124,1.4063147215816008
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,122428.63089888921,92351.37447544445,1.325682823826754
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,124804.59246544976,94518.05570423097,1.3204312290975646
512,300,43441.431699323985,32331.936268961428,1.3436074888291687
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,75642.06853350435,48720.51320368562,1.5525712591997525
512,400,222409.3964596579,186703.3320474569,1.1912449232728481
8192,700,28748.738479730433,21733.392272247234,1.3227911280302773
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51607.589274681726,29865.350306368007,1.728008837843022
512,700,38151.32035492581,29025.881672657724,1.3143897155366762
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26329.69157583068,20330.555626091365,1.295079783360189
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,64716.95236123665,42797.12681057494,1.5121798397280595
2048,400,24983.99878916968,17742.443550288524,1.4081486982532005
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114158.93327722968,85663.51049156082,1.3326436498125545
512,700,120499.26938015671,80357.08323268619,1.499547576051668
256,1000,156250.8256586101,95719.83817352499,1.632376617429628
256,700,101107.1598671435,66354.8129063725,1.523735135984891
256,500,150281.59513732043,63127.950965255164,2.3805872492207696
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,67223.19262271065,55659.95529531376,1.2077478730632476
2048,900,63210.002880735265,47139.992713958745,1.3408997168134476
128,200,66668.33725573114,42776.4318576044,1.5585296472987484
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,35056.17304386014,16760.521743464207,2.091591991014859
1024,800,47700.254588590025,35597.83621265971,1.3399762362979328
128,900,183751.01390515716,110304.68081578685,1.6658496497716953
1024,900,101148.77196925663,75449.13454700036,1.3406220306774614
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,111651.25089207946,84910.77897470127,1.3149243504802304
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41802.84693553692,32352.598258555856,1.2921016915382333
128,700,345179.6272909917,237800.98990500558,1.451548319579665
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,227596.8531997287,163336.4654407616,1.3934234011098574
128,1000,187306.12450288158,115948.15552755489,1.6154299622159025
128,600,77069.02276436283,64016.28039679616,1.2038972318707215
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,147319.1250776357,90097.16084726775,1.6351139557812517
128,700,255276.95872400087,142838.5537233773,1.7871712648279332
256,1000,427800.62486169423,320464.419199229,1.3349395415899061
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53262.42131933339,40106.49652901174,1.3280247822395825
512,400,76029.51429850153,52638.32287426997,1.4443756971532493
256,400,88388.91314669995,60987.569802147,1.44929390420781
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61862.5292244879,36672.2149998591,1.6869046286057603
512,500,115359.78306862799,62600.06932840837,1.8428059953645592
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,80369.12741129531,64106.45222511053,1.253682345874924
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,357920.6080503848,229800.42209317343,1.557528070619751
256,100,33741.900612645804,25440.224664257337,1.3263208583237098
128,700,111943.74680826289,92417.89181801837,1.2112778662890646
128,1000,237072.25878004852,155765.44053451647,1.5219823984481016
2048,700,33423.76665062166,26067.12107591305,1.282219334973144
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36233.87818711099,25871.051952994367,1.4005568174400118
256,1000,92808.3893697526,58569.061920395274,1.5845975046671235
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,31997.415328995972,21601.854967306153,1.4812346151487097
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,75017.99893080888,60202.342442558154,1.2460976747273087
1024,700,65648.15642264654,58796.06304945136,1.1165400031534785
512,900,95726.63701336145,63466.880684134354,1.5082927659511
128,300,50872.20803446884,34119.012930735975,1.4910222677819853
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,315132.8130497194,253651.7844619295,1.2423835839286892
1024,500,91455.98174833987,62373.284305942194,1.4662684956550702
256,900,194404.74359135452,132038.8394742635,1.4723299929430773
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,105584.42222867702,78479.10754470208,1.345382555077294
1024,900,58644.23788191963,52575.017380802,1.1154392485913631
256,300,35802.37837560666,21515.230474413613,1.6640480992375908
1024,700,174209.67472353872,85672.54241504308,2.0334364991711693
1024,800,116814.19667335706,83711.93042021694,1.3954306881584673
256,300,30318.27727895403,22793.463249481996,1.3301303512814378
1024,800,62977.81358897096,53281.95779009162,1.1819725888653887
2048,700,27150.940635218896,20241.050244316226,1.3413800325327978
1024,200,33513.41340536278,21228.428234486382,1.5787044163222115
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,112020.78765945064,80517.55870716526,1.3912591173666808
512,100,19303.094048397437,12228.569679313945,1.5785242718165868
2048,700,50799.22983566889,37075.37110490693,1.3701610616905087
1024,800,107741.8230861031,62102.16000225037,1.7349126517048508
128,700,158076.1987255529,91940.15576527944,1.7193379477093433
128,100,51147.98290662816,31016.524467410036,1.6490559076137248
1024,900,355143.6867181588,255315.3157889041,1.3910003229567052
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,78282.43680198106,48658.058952929256,1.6088277766630557
512,400,37966.06885193842,28824.379087289086,1.317151316146845
1024,500,37037.09719672748,27319.151569382047,1.3557191592376108
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86472.77921701131,64362.85987349461,1.343519840277045
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65259.41035897096,46346.74140253926,1.4080690116305676
1024,1000,428568.55220845476,318823.5863822797,1.3442184659907417
1024,700,106228.86476888906,82072.46511123,1.2943301340458182
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,155110.12497637325,102083.55250788486,1.5194428599493797
256,200,63317.479756640394,44503.178337827754,1.4227630951657324
256,300,45649.30240822708,25925.04840988032,1.760818405678642
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60811.001444209774,53309.00486140186,1.1407266296250016
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51288.673611552,38513.66294334092,1.3317007444086777
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,167493.76693104877,89210.20923574897,1.877517924976791
256,400,46057.74844574928,26808.94972573375,1.7179989860452731
256,500,45549.78457990239,29868.4267369777,1.5250145238989392
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,22689.473798145045,16466.24380733385,1.3779386521678643
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,54651.75198033065,32718.346740617188,1.6703702180796596
1024,500,105136.81280503464,57888.8463754861,1.816184280527594
256,200,51654.14137261082,39820.04492620314,1.297189429804495
1024,200,32617.164257753615,24000.475759263372,1.359021570443848
128,200,30174.26327747634,25552.63257851312,1.1808671057576077
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69831.73915949737,53722.666447453994,1.299856164581846
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39429.03159600993,36276.16196639806,1.0869129879983532
256,1000,261472.13212463344,178404.20743107868,1.4656163993533933
256,600,62934.33124555815,37319.166647534046,1.6863809377082295
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,36578.538285031784,29869.66446699064,1.2246049273655286
256,800,59621.39564259244,44884.135805066064,1.3283400598717328
2048,700,34091.33526163181,18573.466244444164,1.835485892237776
1024,700,74563.1786477915,35819.1385364328,2.081657507534719
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70290.32345673934,52314.885183268474,1.3436008357946245
512,700,56832.599784941296,26960.090062369884,2.108027074592996
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,60968.62577871029,45863.92468154658,1.3293372994579573
1024,600,77588.4000317331,57234.00896316298,1.355634550808255
256,200,34479.906948360505,21352.04078691819,1.6148295749549804
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155206.04509239484,101772.97572271765,1.5250221779429598
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59417.32990004022,36017.436572769824,1.6496823637071762
1024,200,28178.525143212013,25552.63257851312,1.1027640716325633
128,600,88749.30617161431,68959.49422032459,1.2869773361164971
512,600,139412.75936232426,85860.7325228005,1.6237080125691088
2048,900,193606.9017707101,119327.18954102685,1.6224877374166644
512,900,132200.15680490877,101546.8599937516,1.3018635614438825
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,31962.92104765389,24009.73900443229,1.331248167327159
512,400,43791.710199552035,33618.972390895855,1.3025891954809123
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,158025.5316292557,92675.16199414137,1.7051551702628325
128,100,75400.92027827322,72967.22941615328,1.033353203644884
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,47925.58123449104,22146.00515886802,2.1640734250122753
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,435373.3532737936,318872.8660565887,1.3653508956655163
4096,400,32558.411552468973,24898.237602795067,1.3076592838367795
512,200,26150.272021780336,18786.158172106803,1.3919967979726464
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,50026.60632684787,38773.95122637488,1.2902117206156358
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,155159.42163600898,108365.40803212737,1.4318168911430524
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,176733.5203970255,115440.97043804495,1.5309427816346635
256,600,47675.202938051545,32190.559785344685,1.4810305647358302
2048,500,36868.46849341777,27319.151569382047,1.34954661383914
512,400,89345.92957042306,60333.80288876994,1.48086023576434
1024,1000,231008.5570113642,111577.13934558528,2.0703932576714195
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,25672.078026633702,18378.334353517806,1.3968664152483328
256,200,23483.59945733092,12441.910416424595,1.8874592945413085
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12941.503624881527,9574.086555025397,1.3517220207382172
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64817.62154167148,48339.89611714323,1.3408721728445046
512,1000,193854.74339737318,101940.34443496184,1.9016488954581956
8192,500,84096.72170562117,79358.12801462926,1.0597115104595005
