P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96993.88130958758,70250.77350904822,1.380680616948579
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,57748.56281852086,28950.864730709705,1.9947094277036888
1024,700,29848.467147407267,29025.881672657724,1.028339723975531
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,138739.15841630337,83214.36890509089,1.667250022343384
128,300,63132.09367529509,34512.68583773153,1.8292431360492654
2048,1000,71419.87590247234,71261.14520805598,1.0022274507931765
256,500,58111.50916569069,35523.310698868714,1.635869743625594
128,500,104194.52780831578,56026.380959696515,1.85974046553658
2048,400,32999.956490253455,30788.555312709123,1.071825428477688
128,900,169044.49746053733,103152.02937065497,1.6387898376008845
128,300,51032.742138632195,30815.59640870832,1.656068617390466
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,106870.08756847963,62386.64500506909,1.7130282860986696
256,200,40589.46203639644,34123.56738045935,1.1894847213319129
1024,300,20649.039076685516,20366.163083435094,1.0138895084013395
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38404.17278563701,38397.17028659358,1.0001823701848642
2048,1000,90846.37151574243,90612.693267471,1.0025788688079458
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60552.84176515318,60543.78817954,1.0001495378119771
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,127678.16567024079,75809.96321061933,1.6841871472159724
128,1000,357247.43123340345,288023.0601366038,1.2403431553847386
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,25726.848778864365,14446.766271911083,1.7808032811387833
128,1000,222802.64888919226,110076.46947736123,2.024071538150256
4096,300,20619.98331498851,20570.96909448887,1.002382688937721
256,200,28055.746270282507,27723.977542298137,1.0119668517072702
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,199995.5476396616,194547.19755313522,1.0280052869177843
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115365.76233491178,73196.94614990943,1.576100758338188
256,400,60755.88915839523,45126.42140747785,1.3463484863953212
512,500,116206.88822702628,114523.64185050332,1.014697806927239
2048,900,61708.77005946514,52757.84825268096,1.1696604790232197
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152436.9659268113,149649.57060028278,1.018626149846923
2048,600,36926.04170386306,32874.997452313044,1.1232256902050344
256,700,83602.24294400575,51196.085489777375,1.6329811575281297
128,300,51628.80618879976,27253.416999670506,1.8943975424961925
128,300,61006.32138197908,33300.695014947356,1.8319834272106266
1024,700,50681.93825846312,49201.53957608187,1.0300884625793478
256,800,89064.97876498276,57826.93902776309,1.540198742358161
1024,1000,38908.614465338906,30928.88515915138,1.2580024874846303
4096,900,49120.114159079705,42308.40617125458,1.1610012903878466
512,600,31909.574664813154,21988.935751463338,1.4511650325182113
2048,700,110860.30095894568,110859.18311471,1.0000100834608758
256,400,60064.328590030476,53259.20525974124,1.1277736552226258
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,152521.67511210492,92351.37447544445,1.651536601143487
512,200,29676.570208176097,23117.237029627373,1.2837420912430924
128,900,158462.34694175664,94518.05570423097,1.6765299049064473
512,300,32630.226852598564,32331.936268961428,1.0092258806016359
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,85057.2469493993,48720.51320368562,1.7458200120717295
512,400,186944.37183952646,186703.3320474569,1.0012910310138883
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38427.23081496986,29865.350306368007,1.2866827417315194
512,700,42011.35316567771,29025.881672657724,1.4473756091017298
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20363.960706247635,20330.555626091365,1.001643097255709
2048,500,150425.174768282,150425.0517802286,1.0000008176035307
128,400,77491.35239380386,42797.12681057494,1.8106671678402522
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86432.32253865132,85663.51049156082,1.008974790347475
512,700,93398.00689682312,80357.08323268619,1.1622871704585762
256,1000,148394.19780810564,95719.83817352499,1.5502972073468233
256,700,83705.56258485993,66354.8129063725,1.2614844186655993
256,500,116498.08719552064,63127.950965255164,1.8454279826006033
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,92042.53423454775,55659.95529531376,1.6536580697235521
2048,900,47149.685151724756,47139.992713958745,1.0002056096577023
128,200,52364.92496956565,42776.4318576044,1.2241536447892554
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33263.237168720945,16760.521743464207,1.984618240281929
1024,800,36934.175239469856,35597.83621265971,1.0375398948078451
128,900,202237.98871727567,110304.68081578685,1.833448836636598
1024,900,75457.4197403206,75449.13454700036,1.000109811641578
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33318.5384980712,33158.57017036733,1.004824343356241
256,500,87055.80928035668,84910.77897470127,1.0252621673191165
512,100,11405.16559924023,9011.915100790524,1.2655651403373487
2048,400,32409.697386658318,32352.598258555856,1.001764900848029
128,700,269512.953324333,237800.98990500558,1.1333550521887878
2048,400,78361.82623662105,50876.400696790595,1.5402391907327735
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,218237.03209657664,163336.4654407616,1.336119472817454
128,1000,200209.62549524504,115948.15552755489,1.7267167777211043
128,600,104097.68684062609,64016.28039679616,1.626112704383804
1024,400,21152.0123907938,18307.43976342798,1.1553779591315823
512,600,110826.62296753058,90097.16084726775,1.2300789716937175
128,700,215733.3343523971,142838.5537233773,1.510329870534734
256,1000,334892.72754239314,320464.419199229,1.0450231210666612
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40118.56834453272,40106.49652901174,1.0003009940175716
512,400,58687.095991149945,52638.32287426997,1.1149119650207675
256,400,73639.01346384923,60987.569802147,1.2074429871979724
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46250.58543110961,36672.2149998591,1.2611887618810949
512,500,86562.72464704096,62600.06932840837,1.3827895971316146
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30138.185651340835,26688.32812098575,1.1292646551224905
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,74047.89246389353,64106.45222511053,1.1550770615705501
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267843.80798177054,229800.42209317343,1.1655496780296264
256,100,26285.00665744241,25440.224664257337,1.0332065461030289
128,700,159695.54860608274,92417.89181801837,1.7279722082445026
128,1000,230697.23849763023,155765.44053451647,1.4810553464618452
2048,700,26190.319638040615,26067.12107591305,1.0047262051597023
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27413.67348937354,25871.051952994367,1.059627321655957
256,1000,114629.01532645625,58569.061920395274,1.9571598309403593
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,39654.81904727432,21601.854967306153,1.8357136045627036
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60244.521858432374,60202.342442558154,1.0007006274866208
1024,700,58906.16950412685,58796.06304945136,1.001872684138441
512,900,73318.23647081644,63466.880684134354,1.155220418594556
128,300,65810.3884210734,34119.012930735975,1.928847958018984
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,264783.7467806063,253651.7844619295,1.0438867888995575
1024,500,68164.80473231981,62373.284305942194,1.092852580889762
256,900,161013.46440372322,132038.8394742635,1.2194401665814953
1024,700,117303.5687307208,116488.33981442524,1.006998373550471
128,700,129506.24018544333,78479.10754470208,1.6502002155373128
1024,900,52594.789710811376,52575.017380802,1.0003760784302964
256,300,36933.89203590448,21515.230474413613,1.716639386216526
1024,700,127920.81585465782,85672.54241504308,1.4931366835705864
1024,800,93562.58070135197,83711.93042021694,1.1176731946293288
256,300,34319.57616128607,22793.463249481996,1.5056762452307908
1024,800,58066.14546855759,53281.95779009162,1.089790012921703
2048,700,20402.573530780162,20241.050244316226,1.0079799854510658
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81715.06961244486,80517.55870716526,1.0148726678318059
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39868.153689339815,37075.37110490693,1.075327164670329
1024,800,87171.77453772181,62102.16000225037,1.4036834553671402
128,700,150393.6725591584,91940.15576527944,1.6357778742849762
128,100,36992.53809556258,31016.524467410036,1.1926719299072892
1024,900,262848.2796964496,255315.3157889041,1.029504551594444
2048,300,25192.975764595358,24009.73900443229,1.049281533628693
2048,900,115414.81884818897,114082.80036744605,1.0116758922155895
512,800,68878.49077384738,48658.058952929256,1.4155618258525053
512,400,30946.117753148093,28824.379087289086,1.073609171577772
1024,500,27375.036227408036,27319.151569382047,1.0020456220202907
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,70990.96588213816,64362.85987349461,1.1029802905226882
2048,300,18923.84599446447,18573.116360380285,1.018883725664496
512,400,48950.648808916056,46346.74140253926,1.056183181979524
1024,1000,319556.0065643347,318823.5863822797,1.0022972584631076
1024,700,91551.18503424188,82072.46511123,1.115492082638991
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,141716.08178625006,102083.55250788486,1.3882361879530398
256,200,50228.86278294625,44503.178337827754,1.1286578770094642
256,300,38354.86074289316,25925.04840988032,1.4794518465884792
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53333.21950430173,53309.00486140186,1.0004542317562075
2048,800,53062.579385672,50851.16746299596,1.0434879282621243
8192,1000,38525.87342948948,38513.66294334092,1.0003170429716468
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,154046.08140370966,89210.20923574897,1.7267763714870783
256,400,49019.042208317616,26808.94972573375,1.8284581346827076
256,500,53886.85044124177,29868.4267369777,1.804140904901723
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,29308.95465349112,16466.24380733385,1.7799417399879198
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,56112.39999374766,32718.346740617188,1.7150133054885883
1024,500,78574.91354917751,57888.8463754861,1.3573411541061775
256,200,39916.320897419064,39820.04492620314,1.0024177765593774
1024,200,24049.14347695351,24000.475759263372,1.0020277813730987
128,200,37876.71396119465,25552.63257851312,1.4823018272115214
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56187.74270355775,53722.666447453994,1.0458852178998754
2048,900,104443.08734570403,81048.18639186893,1.2886542191175072
2048,900,140198.30694839533,113578.57949298169,1.2343727802746338
1024,500,41654.08600447072,36276.16196639806,1.1482495321046955
256,1000,204518.36137570546,178404.20743107868,1.1463763345083395
256,600,65103.28132638287,37319.166647534046,1.7444998689616968
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17532.87624020488,17465.341889253814,1.003866763752997
128,300,49049.4086538002,29869.66446699064,1.6421144840112063
256,800,78550.86221232034,44884.135805066064,1.7500807535533371
2048,700,26324.402954567493,18573.466244444164,1.4173123426781928
1024,700,58847.24153772644,35819.1385364328,1.6428994091488551
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52906.01720662958,52314.885183268474,1.0112994995839188
512,700,48509.760968255876,26960.090062369884,1.799317467264859
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49576.535723484296,45863.92468154658,1.0809483939221514
1024,600,57583.19408364747,57234.00896316298,1.0061010075444694
256,200,27540.836982665773,21352.04078691819,1.289845652577588
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,122263.88914031444,101772.97572271765,1.2013394348753708
1024,100,25440.894062266216,25440.224664257337,1.0000263125824442
1024,300,25591.28620266759,24009.73900443229,1.0658710699830323
8192,800,52808.18556565179,44366.085532812314,1.1902827335667434
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45856.8917000815,36017.436572769824,1.2731858806062444
1024,200,27187.477702723772,25552.63257851312,1.0639795183211522
128,600,116057.26636439047,68959.49422032459,1.6829773430992574
512,600,105045.56171588432,85860.7325228005,1.223441247580659
2048,900,147582.629652857,119327.18954102685,1.2367896220510197
512,900,108872.83037482217,101546.8599937516,1.0721437411409998
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,38531.30569663389,24009.73900443229,1.6048198478759335
512,400,36018.555034863224,33618.972390895855,1.0713758474252826
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,173069.92784097744,92675.16199414137,1.8674898874405894
128,100,74553.61843808678,72967.22941615328,1.0217411163151866
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37149.98274105916,22146.00515886802,1.677502668068468
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323369.5583949224,318872.8660565887,1.0141018343578212
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19389.532295727124,18786.158172106803,1.03211801572693
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86850.12183855481,83768.6586116748,1.0367853953728055
256,400,113174.80907515062,108365.40803212737,1.0443813310018397
2048,400,23939.7728419524,22105.08631748286,1.0829983877067466
2048,100,17348.259410847008,17347.873752067557,1.0000222308961295
128,1000,203121.9195102999,115440.97043804495,1.759530595936143
256,600,56617.90378633721,32190.559785344685,1.7588356388916697
2048,500,27473.98252775488,27319.151569382047,1.0056674878053813
512,400,74720.89175526692,60333.80288876994,1.2384581806159425
1024,1000,172965.63523075735,111577.13934558528,1.5501888311998653
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,27314.575785909707,18378.334353517806,1.4862378309425746
256,200,23332.3793273199,12441.910416424595,1.8753052020466867
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96209.58244099072,93286.52965676959,1.031334135753318
512,100,10763.518011172298,9574.086555025397,1.1242344582233357
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48538.783654541745,48339.89611714323,1.0041143559124857
512,1000,152308.5093572484,101940.34443496184,1.494094513820498
8192,500,82267.34387457272,79358.12801462926,1.0366593307166616
128,700,133118.5920573704,80381.02878996897,1.6560946539413133
8192,600,57067.14197878045,46448.9967564828,1.2285979453542384
1024,800,93176.73088666858,75114.39828637919,1.2404643185907636
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139685.7173300185,121618.88196705427,1.148552881516033
1024,300,86351.88251177683,86170.66124077488,1.0021030507181046
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
