P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19965.445568879306,18779.00655706,1.0631790083364798
256,400,65265.173359534216,43244.960742362484,1.5091971929020824
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,199166.94592640165,119404.61005167404,1.6680004720103296
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,96575.40829892438,51518.201495127876,1.874588116358402
256,100,16641.21019931647,12924.548421892341,1.287566084021058
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30835.00538488109,22891.533499154106,1.3470047948522328
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60642.851116392994,60202.342442558154,1.0073171351140555
1024,500,81436.85563205315,53664.96732667876,1.5175049886142016
256,600,95845.70539953442,58028.72573355824,1.6516941254166895
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,107589.47312584473,58863.710166351215,1.8277725413806325
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,58877.36550791177,43965.34404781527,1.3391767261932186
4096,1000,34548.70198530829,33915.21825046568,1.0186784507817197
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,65287.57660697644,54149.74440156318,1.2056857761472968
128,200,50238.27163193998,38939.521911435,1.290161490585404
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60627.00848289266,60573.79424177784,1.000878502688843
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,64991.25629804232,46304.128599874144,1.403573682589914
256,800,135068.10494855506,86969.02217444926,1.553059946766159
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138452.04060484134,101971.47650017287,1.3577526319784792
256,300,52774.320855924394,35896.699653227304,1.4701719479991164
1024,600,88821.780132866,86765.25402755744,1.0237021850319874
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19552.232052930238,18573.116360380285,1.0527168232595892
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,65574.38623351166,53309.00486140186,1.2300808541445967
