P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.905315335473,18779.00655706,1.4011340395130467
256,400,65994.93028065584,43244.960742362484,1.52607215147747
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,151639.92924677476,119404.61005167404,1.269967124227033
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,81185.28621532914,51518.201495127876,1.5758563742371112
256,100,17319.29832354487,12924.548421892341,1.340031214878537
4096,300,27322.496819810924,17279.41691731119,1.5812163657234397
256,200,32893.61603953813,22891.533499154106,1.4369337048019795
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74971.82778796845,60202.342442558154,1.2453307420637751
1024,500,106027.19905612979,53664.96732667876,1.9757246549821321
256,600,109098.7406285029,58028.72573355824,1.880081619049075
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,99336.89953952174,58863.710166351215,1.6875745558475954
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46658.16275799959,41611.35817859911,1.1212843031400035
1024,600,78784.2828531038,43965.34404781527,1.7919632965323913
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74573.20371641392,54149.74440156318,1.3771663105811662
128,200,48134.06022693057,38939.521911435,1.2361235542749562
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64321.361329452266,60573.79424177784,1.0618677950520345
1024,100,12515.81897594002,9640.921141579869,1.2981974224393498
512,900,62356.44479466209,46304.128599874144,1.3466713807207156
256,800,135929.024926778,86969.02217444926,1.5629591034623906
1024,100,35390.358769100676,20829.72320776272,1.6990316393600262
1024,700,179984.40303583597,101971.47650017287,1.7650465523614425
256,300,52804.52767365319,35896.699653227304,1.4710134408945805
1024,600,94393.05545537797,86765.25402755744,1.0879130881746495
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25906.64701141703,18573.116360380285,1.3948465356454909
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,62178.56120374488,53309.00486140186,1.1663800771633797
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,95775.00746005416,63377.543120814065,1.51118208033849
256,700,54759.067533589274,38261.990551516115,1.4311609705684658
256,400,38011.844860580946,22632.151942540644,1.6795506214825193
512,500,143737.1586627207,62904.27191045394,2.2850142652844743
256,900,69498.33116190214,47728.093563071816,1.4561304668509616
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82455.31896502942,66116.18200423285,1.247127654161133
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57556.14118244838,51521.92639179481,1.1171193550638385
256,100,25392.823159961117,17954.53769414384,1.4142844328564022
128,600,94037.69935450792,70900.57950763027,1.326331886249077
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39285.31272328565,28498.849543516073,1.3784876706443634
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,89655.34237379918,66627.75825410518,1.3456154720360143
256,700,94087.85372883017,61827.216222082076,1.5217869973454499
128,500,75828.55337378959,53535.80791606614,1.4164081261774213
2048,700,95498.42194761097,69714.60276884174,1.3698481832316065
128,800,129816.97939458178,89245.39881899078,1.4546069726001118
512,300,33644.45270936409,25000.830378077444,1.3457334096737046
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,135874.47842298326,103084.41806074536,1.3180893968176204
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,136304.0203630907,103160.92321660006,1.321275693480392
1024,400,35108.3817736574,26611.894241008282,1.3192740605272748
8192,600,35923.84656242259,18661.250273283804,1.9250503603101348
128,400,63671.17520843281,46532.57276323225,1.3683140954274216
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,71247.13727302718,51088.94408718974,1.3945705581903385
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,51211.66274724093,32755.432020731212,1.563455573256631
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19425.7627557734,14135.174116163842,1.3742853534120723
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,40516.25919928652,30580.976963775065,1.3248843961813375
512,500,38588.295907908825,35496.811911768345,1.0870918775416998
512,400,46432.99520414766,34415.68964887445,1.3491810182471884
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,89137.62081894421,69365.62215019029,1.285040313282906
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,92419.3763957557,68462.06472805722,1.349935570346307
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,103783.4067183022,75591.86163784155,1.3729441830064397
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,28298.15657997033,18702.315368100946,1.5130830607335521
1024,700,76403.24573375858,42452.09110493904,1.7997522323433799
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44632.00813755431,32655.352187910106,1.366759356344602
512,700,111684.50434144757,85438.48061711625,1.3071920700691082
1024,200,51594.52272247014,39819.40708715139,1.295712982605365
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,114006.80271191592,90498.72860811553,1.2597613741690985
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109349.92470923609,101845.3758611526,1.0736857101721984
1024,400,256342.48631638873,193515.84305327947,1.324658913047298
256,100,22832.20499778269,17587.547381984677,1.2982028990108214
128,900,131633.34337142,96720.06020199122,1.3609725128015377
512,900,97400.74957405619,72227.30001714897,1.3485309509137164
4096,1000,110265.23103357946,90498.72860811553,1.2184174598856337
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121589.47144646388,86843.01321389293,1.400106547972846
128,800,104517.06053152404,79920.49096406845,1.30776299382988
128,100,32106.903961505825,22982.09428187623,1.3970399550064267
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101178.96444321742,97935.06095418494,1.0331230047485243
128,400,82256.29990537051,48772.78954290394,1.6865203052003441
1024,700,148997.07732827953,107260.20847207752,1.3891179166136634
128,300,52737.13672507095,36726.85726982461,1.4359283817186461
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,67896.62753318486,49937.16420129462,1.3596412335209183
512,500,172005.6582489122,147481.94731846493,1.1662827985142616
128,800,125252.00105363886,97370.5352483193,1.2863439718618659
128,400,172780.5956248989,125078.80246001596,1.3813739196946007
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,257615.21581889575,184098.91857787647,1.399330413284969
2048,500,41275.2498290964,37441.44378906292,1.1023947169781252
1024,500,53627.570144913945,44576.14394763512,1.2030553878305803
128,200,35786.70733300532,27723.977542298137,1.290821538085795
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,76740.0266730641,52828.81053104514,1.452616969824967
512,800,112601.93495043703,76577.73322810722,1.4704265875175766
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,36337.71542774696,24735.736732623263,1.4690371190691958
2048,600,40512.3790372803,30580.976963775065,1.3247575146232102
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56519.656356748914,33160.64237859692,1.7044198273200146
512,600,98685.9402293336,44462.8864987731,2.2195126767592277
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,71968.00177708281,50772.066671360866,1.417472372021405
128,500,236768.4100281292,173629.6110728368,1.3636407325061968
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,32302.462911897714,22363.056566867846,1.4444565220907981
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26352.54049487018,18779.00655706,1.4032979015582108
1024,800,149281.44218692064,112592.55358879731,1.3258553734567202
128,200,46634.18654136985,22186.36413155776,2.10193009836333
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
