P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23670.09334011803,18779.00655706,1.2604550335608258
256,400,60231.32702788075,43244.960742362484,1.3927941196829097
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,158428.9830652028,119404.61005167404,1.3268246761715516
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,82714.35685317044,51518.201495127876,1.6055365764465364
256,100,15408.306611948148,12924.548421892341,1.1921736921847632
4096,300,24203.672766552878,17279.41691731119,1.4007227722079383
256,200,29945.647040014162,22891.533499154106,1.3081538220722837
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93128.99457502631,53664.96732667876,1.7353778305335628
256,600,94334.65911670514,58028.72573355824,1.6256544999772593
8192,900,55915.41335621375,52575.017380802,1.0635358035398674
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,83548.57264214678,58863.710166351215,1.4193562112553755
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43298.09398864594,41611.35817859911,1.0405354663697164
1024,600,66716.67005309268,43965.34404781527,1.5174831790360563
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15834.217038360755,12441.910416424595,1.2726515871274855
512,800,65504.67934713169,54149.74440156318,1.2096950792853738
128,200,41899.87431912341,38939.521911435,1.0760243645112415
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62557.86802397504,60573.79424177784,1.0327546558215892
1024,100,11445.822671442522,9640.921141579869,1.1872125602270907
512,900,58507.36264538031,46304.128599874144,1.2635452693853164
256,800,122244.23409943108,86969.02217444926,1.4056066291538158
1024,100,32608.33377071281,20829.72320776272,1.5654712952959688
1024,700,157521.086794344,101971.47650017287,1.5447563593342397
256,300,46340.65221538402,35896.699653227304,1.290944645693013
1024,600,90500.07062482208,86765.25402755744,1.043045071891087
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22003.426549175427,18573.116360380285,1.1846922251622025
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,59797.40350967762,53309.00486140186,1.1217129951148959
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43257.61741141188,41694.171098573366,1.0374979588667732
1024,400,82567.33366057345,63377.543120814065,1.3027853336501016
256,700,52520.06690135657,38261.990551516115,1.3726433503412039
256,400,38522.9763874958,22632.151942540644,1.7021349311059495
512,500,125984.37880489473,62904.27191045394,2.0027952788999315
256,900,67863.10385102805,47728.093563071816,1.421869150531818
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,74020.07053579508,66116.18200423285,1.1195454469989845
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53838.42955758391,51521.92639179481,1.04496150140376
256,100,22227.383879180732,17954.53769414384,1.2379814093698747
128,600,93733.41050796898,70900.57950763027,1.3220401181330463
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34817.36814345826,28498.849543516073,1.221711356814393
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,85021.13834245004,66627.75825410518,1.2760618182319166
256,700,89069.44565935739,61827.216222082076,1.4406187291276675
128,500,76217.53317647114,53535.80791606614,1.4236739136535606
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,129083.59047564269,89245.39881899078,1.4463893061585447
512,300,29049.093810846374,25000.830378077444,1.1619251589466701
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,142534.5346067659,103084.41806074536,1.3826971843870086
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,140643.74187531378,103160.92321660006,1.3633431874200423
1024,400,30966.714035817302,26611.894241008282,1.1636418571098313
8192,600,31208.0555315636,18661.250273283804,1.6723453720698611
128,400,62559.304927174846,46532.57276323225,1.3444196443959817
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,73481.52477749962,51088.94408718974,1.4383058035432112
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50526.35604666639,40761.55353335776,1.239559135186481
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,45778.23507577768,32755.432020731212,1.3975768979876138
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,17018.852144075994,14135.174116163842,1.204007251995192
2048,500,37713.371133544446,36276.16196639806,1.039618556353278
512,600,36157.47554905253,30580.976963775065,1.182351878158868
512,500,37505.7556173444,35496.811911768345,1.056595046072575
512,400,42411.600260881125,34415.68964887445,1.232333296051447
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,91108.51983333478,69365.62215019029,1.3134535092335338
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,81425.68318820103,68462.06472805722,1.1893547691212276
1024,300,29059.960834103502,16760.521743464207,1.733833903197881
1024,800,89251.26439491379,75591.86163784155,1.1806993829906458
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31987.258229252744,27814.232772578187,1.1500320174493077
256,100,24697.72391262519,18702.315368100946,1.3205703906987976
1024,700,67833.91309063432,42452.09110493904,1.597893326925944
4096,800,61381.49044029323,44366.085532812314,1.383522790057659
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38956.31063321789,32655.352187910106,1.192953314637365
512,700,99258.58565352688,85438.48061711625,1.1617550421846101
1024,200,46925.55439843535,39819.40708715139,1.1784593953328077
4096,700,148799.37339062305,132452.11299022113,1.1234201556422798
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60726.03708148288,49777.7756414471,1.219942761582938
256,1000,103501.46932264595,90498.72860811553,1.143678711452797
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105906.5806394933,101845.3758611526,1.0398761823401526
1024,400,223947.72933294374,193515.84305327947,1.1572578544449492
256,100,20505.813628177784,17587.547381984677,1.1659279820438382
128,900,133095.14204010568,96720.06020199122,1.3760862199852684
512,900,84912.71227587987,72227.30001714897,1.1756318214265105
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105278.76354264218,86843.01321389293,1.2122882388171203
128,800,104907.48222712864,79920.49096406845,1.31264812017101
128,100,28709.173264447607,22982.09428187623,1.2491974365925291
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,72484.82178411317,48772.78954290394,1.4861733860916542
1024,700,130498.45451252317,107260.20847207752,1.2166530008795866
128,300,53553.65912150387,36726.85726982461,1.4581606786569357
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,66825.48567042928,49937.16420129462,1.338191439967607
512,500,160060.42039801154,147481.94731846493,1.0852882221061626
128,800,129034.73720402751,97370.5352483193,1.3251928509477384
128,400,162624.4713940609,125078.80246001596,1.300176114542248
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,229486.85842347654,184098.91857787647,1.2465410454130414
2048,500,39333.09381710615,37441.44378906292,1.0505228921913476
1024,500,46991.58494392401,44576.14394763512,1.0541868538276074
128,200,36067.60200165176,27723.977542298137,1.3009533695741837
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105884.78631050084,101845.3758611526,1.0396621880492172
512,800,70076.15326193943,52828.81053104514,1.3264760754126537
512,800,100002.06485559582,76577.73322810722,1.3058895927059238
1024,600,77697.551984077,48408.82573041455,1.6050286453294564
128,200,36641.72000328686,24735.736732623263,1.4813272149262944
2048,600,36082.305993767615,30580.976963775065,1.1798938286539764
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48634.34560786292,33160.64237859692,1.466628572890774
512,600,85241.07180385276,44462.8864987731,1.917128610311993
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11958.910007200577,10040.691196847953,1.191044498107342
512,800,63275.72051275039,50772.066671360866,1.2462703344798547
128,500,210435.15696042078,173629.6110728368,1.2119773560521554
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,28596.302509655925,22363.056566867846,1.2787296058635826
2048,1000,51358.80250261894,28109.406843986402,1.8271037445817329
2048,500,125593.03593457089,62891.775190494496,1.9969707573710385
2048,1000,117551.97756211452,75796.72432283711,1.5508846670131997
1024,600,23838.744435282864,18779.00655706,1.2694358651427513
1024,800,131413.6286339056,112592.55358879731,1.1671609217945738
128,200,40726.16600922688,22186.36413155776,1.8356394841324275
512,100,14553.366819092847,12506.156799285585,1.1636961740255976
4096,900,99602.84096547913,85663.51049156082,1.1627219150129453
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,47234.07642720426,34129.72158000343,1.3839572736180377
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67103.14703980058,60650.662845165505,1.1063876945765219
2048,500,54056.04931762057,35523.310698868714,1.521706402194716
128,300,63461.70494553219,42868.394179046576,1.4803844688110877
128,100,21866.86424933011,17899.559780833548,1.2216425720561386
128,400,80780.28097208799,47063.4505065966,1.7164122074042467
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59681.58490232571,50763.481713515124,1.1756795020314033
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,138680.85134091254,102028.33792508653,1.3592385621604248
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88510.8315716415,66320.27242801076,1.3345969238548907
512,700,66858.77561696187,61346.24441089266,1.0898593101991163
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60136.91499197954,52314.885183268474,1.1495182447846168
1024,100,33164.35991444484,31319.451246236975,1.058906161979116
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37046.16304475322,31640.39833817212,1.1708500837696278
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,50735.047182181974,38336.594525084816,1.3234103814042342
2048,200,38101.283704752175,37946.30536557415,1.004084148316548
2048,600,55873.52495228104,33916.34753113008,1.6473921580440698
1024,100,31336.936577630608,29554.958545859663,1.060293707704103
256,700,87426.59074736749,47523.960799855195,1.839631825208346
128,1000,171260.05691945285,111804.66682439692,1.531779144679515
1024,800,54825.17960834377,40421.19798120487,1.356347222411283
1024,800,41407.04484267271,34904.751507598776,1.1862867676814253
1024,1000,70975.7185232148,55735.236402641,1.273444289541968
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148803.00307760248,132452.11299022113,1.1234475594103095
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,158981.64088863347,109237.63657662571,1.4553742269690575
2048,1000,93963.97584116284,56446.32882143322,1.6646605333433804
1024,1000,111702.20596361866,70250.77350904822,1.5900494810812518
2048,900,102638.47841026023,82690.26725018611,1.2412401340984809
512,600,58608.341023716814,28950.864730709705,2.0244072696574023
1024,700,31556.13814366859,29025.881672657724,1.0871724242366205
1024,100,20331.331683408458,17402.954696611207,1.1682689542004887
4096,100,21181.65012083308,17809.6328420409,1.1893367094481755
128,700,109885.85926639944,83214.36890509089,1.3205154435735538
128,300,53435.64973937474,34512.68583773153,1.5482900980414394
2048,1000,73226.14483149414,71261.14520805598,1.0275746287503673
256,500,61732.64331981852,35523.310698868714,1.737806586867042
