P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26320.27970536724,18779.00655706,1.4015799837650136
256,400,65832.3324882731,43244.960742362484,1.5223122268621734
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,162771.78052992694,119404.61005167404,1.3631951099667352
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,86282.36680443976,51518.201495127876,1.674793845678009
256,100,16948.28028333895,12924.548421892341,1.3113247542661515
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,33289.07600667643,22891.533499154106,1.454209085988343
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,500,106025.8401573739,53664.96732667876,1.9756993330854913
256,600,107089.51843244363,58028.72573355824,1.8454570056242565
8192,900,58634.17047923891,52575.017380802,1.1152477621557466
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,94642.86167097423,58863.710166351215,1.60783038315984
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46655.46954074923,41611.35817859911,1.1212195800122748
1024,600,78792.76705218265,43965.34404781527,1.7921562712324102
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,75193.03026966305,54149.74440156318,1.3886128383551966
128,200,47591.71154931905,38939.521911435,1.2221955795338937
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64325.67540460007,60573.79424177784,1.0619390152092298
1024,100,12527.067634451461,9640.921141579869,1.2993641842400379
512,900,63257.95546446559,46304.128599874144,1.3661407174097544
256,800,135171.39727195585,86969.02217444926,1.5542476377487435
1024,100,35386.51077771498,20829.72320776272,1.698846903761415
1024,700,179981.19651843447,101971.47650017287,1.7650151071229154
256,300,53929.616249159204,35896.699653227304,1.5023558368912793
1024,600,94566.08664428002,86765.25402755744,1.0899073333461913
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25910.24352432433,18573.116360380285,1.3950401764345495
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,61539.675933271064,53309.00486140186,1.1543955114763094
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44633.69884871054,41694.171098573366,1.0705021271003936
1024,400,95774.77287689029,63377.543120814065,1.5111783789775297
256,700,55287.00009360665,38261.990551516115,1.4449588036766667
256,400,37942.25868496443,22632.151942540644,1.6764759613356104
512,500,143583.8810725716,62904.27191045394,2.2825775851434607
256,900,74639.61623092137,47728.093563071816,1.5638507775779156
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82447.02935861531,66116.18200423285,1.2470022747734728
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86474.2260112379,64362.85987349461,1.3435423189896043
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57549.463592139815,51521.92639179481,1.1169897482968518
256,100,25131.62109011798,17954.53769414384,1.399736463184739
128,600,94373.73294820274,70900.57950763027,1.3310713904397113
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39285.30001360101,28498.849543516073,1.3784872246725137
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,93274.72382830086,66627.75825410518,1.3999378978438595
256,700,93350.02924558203,61827.216222082076,1.5098533453337226
128,500,75990.14465899083,53535.80791606614,1.4194265038108471
2048,700,95498.42194761097,69714.60276884174,1.3698481832316065
128,800,137575.80065675415,89245.39881899078,1.5415450261563401
512,300,33560.58528227819,25000.830378077444,1.3423788240132442
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,151192.24085160813,103084.41806074536,1.466683750035955
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,146364.09045222626,103160.92321660006,1.4187939181672058
1024,400,35098.9336942626,26611.894241008282,1.318919028325913
8192,600,35925.663521483715,18661.250273283804,1.9251477256546063
128,400,65395.01727937639,46532.57276323225,1.405360017640123
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,72838.82328889941,51088.94408718974,1.4257257531999634
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57097.98884032323,40761.55353335776,1.4007804877602699
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,51465.75766594575,32755.432020731212,1.571212910071606
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19294.291940754527,14135.174116163842,1.3649843845001624
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,40704.10553173938,30580.976963775065,1.3310269838650264
512,500,38599.22781787647,35496.811911768345,1.0873998463247785
512,400,48041.66960322215,34415.68964887445,1.395923489936321
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,91472.16845384485,69365.62215019029,1.3186959998108214
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,92059.53860642544,68462.06472805722,1.3446795531525575
1024,300,33978.736584084494,16760.521743464207,2.0273078072485755
