P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29654.635388969204,18779.00655706,1.5791376023467274
256,400,71363.9536062489,43244.960742362484,1.650225884847231
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,162272.87150620122,119404.61005167404,1.3590168037563652
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,79470.81799932619,51518.201495127876,1.542577490925063
256,100,18993.2237753327,12924.548421892341,1.4695464131776463
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,36529.93605863565,22891.533499154106,1.5957837014276703
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77470.73786157131,60202.342442558154,1.2868392610385506
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,113566.29352350323,58028.72573355824,1.9570702628375554
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,93563.10512995499,58863.710166351215,1.5894870517937434
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,80104.47191164407,43965.34404781527,1.8219912443884225
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79833.32596561301,54149.74440156318,1.474306607499119
128,200,58275.32436275509,38939.521911435,1.4965598318155502
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64898.79948121929,60573.79424177784,1.071400599773862
1024,100,13806.919330570427,9640.921141579869,1.4321161980075974
512,900,67886.59489173532,46304.128599874144,1.4661024177425044
256,800,146775.22836896952,86969.02217444926,1.6876725148703673
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.52606632633,101971.47650017287,1.9231017613635701
256,300,54949.65814626055,35896.699653227304,1.5307718725423352
1024,600,97069.11112057242,86765.25402755744,1.1187555687872748
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26368.28872224044,18573.116360380285,1.4197019073486572
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64596.34946757095,53309.00486140186,1.2117342958382935
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,59336.40914378394,38261.990551516115,1.5507925303544554
256,400,39483.75461685073,22632.151942540644,1.744586847821346
512,500,152888.61596723797,62904.27191045394,2.430496551726715
256,900,75019.31874596133,47728.093563071816,1.5718063124986261
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87845.70647444032,66116.18200423285,1.328656673926155
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88223.92645574825,64362.85987349461,1.370727258377776
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62152.783744455846,51521.92639179481,1.2063365657529852
256,100,26307.09144871608,17954.53769414384,1.4652057266446108
128,600,90755.03731037327,70900.57950763027,1.2800323768948358
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43192.48720956013,28498.849543516073,1.5155870465440275
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,96083.17222273756,66627.75825410518,1.4420892243784522
256,700,98443.42077147061,61827.216222082076,1.5922344039858416
128,500,83279.29034515863,53535.80791606614,1.5555810883759251
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,141761.48424710627,89245.39881899078,1.5884458596529958
512,300,35392.20135429254,25000.830378077444,1.4156410334805123
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,140836.40154029915,103084.41806074536,1.3662239569253558
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,139761.77100646414,103160.92321660006,1.354793720806625
1024,400,37094.173653944395,26611.894241008282,1.3938945239299492
8192,600,38412.94168081452,18661.250273283804,2.0584334446126595
128,400,66350.54083951266,46532.57276323225,1.4258945271975072
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,74225.83889970656,51088.94408718974,1.45287478975942
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.886904418818,18779.00655706,1.5790444938777
4096,900,58082.693533977515,40761.55353335776,1.4249381708782216
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,59248.61886283256,32755.432020731212,1.8088181168037585
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21093.556668391648,14135.174116163842,1.4922742723254299
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,42104.23590198271,30580.976963775065,1.376811340980297
512,500,52092.11043699542,35496.811911768345,1.4675151832360809
512,400,47644.20365386798,34415.68964887445,1.3843745146460014
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,91096.39151369563,69365.62215019029,1.3132786629730493
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,98727.28709558379,68462.06472805722,1.4420728835413466
1024,300,34751.110629776944,16760.521743464207,2.0733907429420086
1024,800,109851.56649911907,75591.86163784155,1.4532194884340168
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39511.49870837907,27814.232772578187,1.420549652814192
256,100,28913.535984683578,18702.315368100946,1.5459869762435456
1024,700,79537.28510400065,42452.09110493904,1.873577556106464
4096,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
