P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4541.41078815082,4118.24998149955,1.1027525790207586
256,400,30659.542767868705,23531.7252532983,1.302902462010147
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,129513.83319011744,119404.61005167401,1.0846635915821718
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,57342.568549990705,51518.201495127876,1.1130545493792838
256,100,5180.876067685808,4679.130547151785,1.1072305026495657
4096,300,1123.3335431396536,942.5154884959478,1.1918462421580494
256,200,12884.811794333336,11080.525409985707,1.1628340099036836
2048,400,16951.685786016595,16659.391108001237,1.017545339809867
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,17221.77217880275,10972.920970408175,1.5694792868048995
256,600,49317.68903219595,34696.429261633115,1.4214053169653065
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,64873.10134041448,58863.7101663512,1.102089915112053
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21499.570507397257,16874.141147700775,1.2741134686032143
4096,1000,25818.025021358335,25339.795717781904,1.0188726582054028
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,27612.113371389554,21229.958775728857,1.3006202067126524
128,200,46960.00826116925,28092.671302858154,1.671610640188266
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53440.77435022362,52844.49103612885,1.011283736533428
1024,100,7324.106846908593,6901.431727873591,1.061244555579373
512,900,29683.369540849428,24134.145646769488,1.2299324772170976
256,800,72912.77082148347,46337.580997070676,1.5735126705490474
1024,100,18217.17583027548,16558.912626923186,1.100143242537322
1024,700,29209.815104265683,15601.0663687365,1.8722960606590464
256,300,20127.245072359143,17275.812740351696,1.1650534406029571
1024,600,75292.38300699377,70364.7320429823,1.0700301247647956
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4825.6145789888515,3799.3333703103463,1.2701213893727556
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,49479.03710027799,39234.60108057627,1.2611071793150814
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31664.329804088942,31347.334171878083,1.0101123633184488
1024,400,18635.91137713547,16121.07512688779,1.1559968073130105
256,700,47185.79497923365,38261.990551516115,1.2332289642825165
256,400,24018.275589107445,22632.15194254064,1.061245773273613
512,500,23860.610249879686,16731.4559896685,1.426092879460901
256,900,57700.008170457855,47728.093563071816,1.2089317603731298
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42362.72213585016,40846.09768688062,1.037130216467574
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42586.58953492393,37353.09082643066,1.1401088529142573
256,100,6098.337442750484,4829.618848163767,1.2626953874567322
128,600,82291.04788110529,70900.57950763027,1.1606540941213206
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,31025.849681575834,27381.290499521965,1.1331039960339888
256,700,93020.55926684904,52807.571677195476,1.7615004120141964
128,500,65348.07819982461,53535.80791606614,1.220642421279564
2048,700,73865.26709038964,69459.09380371566,1.0634355135574527
128,800,96996.72221171818,89245.39881899078,1.086854039483299
512,300,9921.621912014522,8874.280036111113,1.1180199263085655
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,117944.93865592996,103084.41806074536,1.144158747507578
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,143031.16446351164,103160.92321660006,1.38648589023577
1024,400,22410.60676687381,19518.106129237913,1.1481957633841822
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,50935.092792177886,46532.572763232245,1.0946115756665038
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,53780.9577528899,51088.94408718973,1.0526926855467185
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4235.976726325625,4118.24998149955,1.0285865951204858
4096,900,22842.508053732905,21576.530603346437,1.0586738189591112
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46346.716049058494,32755.432020731212,1.4149322170357952
4096,700,37282.52804306895,37261.21500737222,1.0005719898208503
