P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5019.565681369043,4118.24998149955,1.218858909468459
256,400,29592.015904535965,23531.7252532983,1.2575370307958287
8192,800,15261.780303066764,14795.02099803586,1.0315484043647434
128,1000,139857.28235844284,119404.61005167401,1.1712887994686105
2048,600,92994.27282555352,91443.0979502153,1.0169632800081065
256,900,60894.49402393357,51518.201495127876,1.1819996090060019
256,100,5294.2966466835605,4679.130547151785,1.131470172360596
4096,300,1180.6865553475197,942.5154884959478,1.252697244510689
256,200,12962.304347491241,11080.525409985707,1.1698275910102318
2048,400,17182.11335654607,16659.391108001237,1.0313770320389308
8192,1000,31792.812873466115,31785.267802615333,1.0002373763498749
1024,500,17771.74813666361,10972.920970408175,1.6196004860137554
256,600,45998.83620471291,34696.429261633115,1.3257513001655723
8192,900,42073.4436631709,42072.74163946224,1.0000166859510768
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67539.96844125351,58863.7101663512,1.1473957086697875
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,22175.872159509865,16874.141147700775,1.3141926433708593
4096,1000,26237.021431073437,25339.795717781904,1.0354077721574493
2048,200,6538.923748318478,5118.145442873633,1.2775963132159711
512,800,30018.390911191236,21229.958775728857,1.4139636929257606
128,200,32130.91631098039,28092.671302858154,1.1437472771666033
2048,800,30044.81357096146,26497.37844693629,1.1338787205356662
512,100,54353.90024174399,52844.49103612885,1.0285632272356107
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,31255.190630666228,24134.145646769488,1.295060993172134
256,800,80621.00642276123,46337.580997070676,1.7398622174053033
1024,100,18428.88540150537,16558.912626923186,1.1129284764472873
1024,700,30403.965892182277,15601.0663687365,1.9488389558491852
256,300,21951.323421730573,17275.812740351696,1.2706391156034083
1024,600,72850.32634921673,70364.7320429823,1.0353244336199008
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5047.357682038014,3799.3333703103463,1.3284850762189693
4096,900,16011.563949401825,12984.521812166118,1.2331269630891957
512,900,46706.326389147696,39234.60108057627,1.1904371422874087
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.695561367746,31347.334171878083,1.0101878324880387
1024,400,20685.76366790507,16121.07512688779,1.2831503795552688
256,700,44754.84510734751,38261.990551516115,1.1696946359100002
256,400,25817.738635118287,22632.15194254064,1.1407549180769612
512,500,25641.299305761575,16731.4559896685,1.5325205004032412
256,900,55397.239290685204,47728.093563071816,1.1606840993445244
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42270.435498695944,40846.09768688062,1.034870841830083
4096,800,29730.78887596845,26497.37844693629,1.1220275596511329
4096,800,34974.75342832266,29394.111289795015,1.1898557872190245
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
