P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4724.925015251428,4118.24998149955,1.1473137950530563
256,400,29353.497814742423,23531.7252532983,1.2474010085864027
8192,800,15279.273927800677,14795.02099803586,1.0327308038176564
128,1000,136010.44310014643,119404.61005167401,1.1390719591252465
2048,600,92999.96304360464,91443.0979502153,1.0170255068811966
256,900,64466.02687815623,51518.201495127876,1.2513252599521132
256,100,5042.738342184838,4679.130547151785,1.077708410006723
4096,300,1286.328859949236,942.5154884959478,1.3647827284005065
256,200,14174.18281431177,11080.525409985707,1.2791977176044447
2048,400,16698.02265679666,16659.391108001237,1.002318905207578
8192,1000,31796.01091800387,31785.267802615333,1.0003379904003091
1024,500,18546.54943286799,10972.920970408175,1.6902107909903308
256,600,48250.92266727498,34696.429261633115,1.3906596065961825
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77974.6261569495,58863.7101663512,1.3246638028182403
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31788.109494045962,31784.101151865783,1.0001261115474378
1024,600,24121.540044984926,16874.141147700775,1.4294973494560144
4096,1000,26496.05656232393,25339.795717781904,1.0456302354375586
2048,200,5780.423229188921,5118.145442873633,1.1293980004490543
512,800,35126.15204986941,21229.958775728857,1.6545558293795355
128,200,36846.310427824785,28092.671302858154,1.3115986739244705
2048,800,29991.164412745293,26497.37844693629,1.1318540237029737
512,100,53758.93241580154,52844.49103612885,1.0173043842743703
1024,100,7003.583494676446,6901.431727873591,1.0148015326139188
512,900,33348.83364443529,24134.145646769488,1.3818112367652529
256,800,73726.39689136867,46337.580997070676,1.5910713357270296
1024,100,17986.007614824583,16558.912626923186,1.0861828925639163
1024,700,29823.598202682573,15601.0663687365,1.9116384417444106
256,300,22199.06304904418,17275.812740351696,1.2849793744981435
1024,600,73663.13401997165,70364.7320429823,1.0468757839506093
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5419.387188103811,3799.3333703103463,1.426404755753542
4096,900,16033.056422391674,12984.521812166118,1.2347822010179201
512,900,52575.14330036099,39234.60108057627,1.3400198256734455
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31581.682659226684,31347.334171878083,1.0074758665621664
1024,400,18799.01754542389,16121.07512688779,1.1661143811723604
256,700,52848.236421741996,38261.990551516115,1.3812202569698222
256,400,25825.960090073404,22632.15194254064,1.1411181824707313
512,500,24289.308003118884,16731.4559896685,1.4517151417137446
256,900,64077.893114454244,47728.093563071816,1.342561337166683
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43819.84842243335,40846.09768688062,1.0728037904220131
4096,800,29813.930740500058,26497.37844693629,1.125165298907041
4096,800,35030.02653062346,29394.111289795015,1.1917362013521773
8192,500,9182.787426490795,9178.81822404002,1.000432430663065
