P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5339.391172610525,4118.24998149955,1.2965194431121758
256,400,30000.837768390444,23531.7252532983,1.2749102518178266
8192,800,15176.041270859754,14795.02099803586,1.02575327692164
128,1000,144070.36640781027,119404.61005167401,1.2065728981943145
2048,600,93267.33268240864,91443.0979502153,1.0199493977466347
256,900,62616.577153509315,51518.201495127876,1.2154263024774075
256,100,6232.017604210804,4679.130547151785,1.3318751296657603
4096,300,1345.3005938869835,942.5154884959478,1.4273511791660785
256,200,14188.580776935229,11080.525409985707,1.2804971110980496
2048,400,16801.620729033028,16659.391108001237,1.0085375041686535
8192,1000,31787.76115221663,31785.267802615333,1.0000784435612367
1024,500,17196.083687598748,10972.920970408175,1.5671382063147294
256,600,49969.012683563706,34696.429261633115,1.4401773827146769
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,72019.6459963195,58863.7101663512,1.223498243532205
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31785.023219520186,31784.101151865783,1.000029010342309
1024,600,24177.840745105634,16874.141147700775,1.432833857052336
4096,1000,26199.449132009242,25339.795717781904,1.0339250333270873
2048,200,5894.354331469175,5118.145442873633,1.1516582319238922
512,800,27170.044240651674,21229.958775728857,1.2797973150901176
128,200,36706.72567527351,28092.671302858154,1.306629949126232
2048,800,29865.565001580646,26497.37844693629,1.127113954363051
512,100,53453.30397758279,52844.49103612885,1.0115208402903855
1024,100,7005.818224892327,6901.431727873591,1.015125339369386
512,900,29355.98424608782,24134.145646769488,1.2163672448051754
256,800,73439.16954682441,46337.580997070676,1.5848727526684447
1024,100,18476.025939880004,16558.912626923186,1.1157753142461648
1024,700,30213.89800344624,15601.0663687365,1.936655949621039
256,300,22154.630723346218,17275.812740351696,1.2824074361259372
1024,600,74308.6528159118,70364.7320429823,1.0560496808332953
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5463.552503501562,3799.3333703103463,1.4380292464452191
4096,900,16024.187803274515,12984.521812166118,1.234099186329705
512,900,49321.84354311322,39234.60108057627,1.2571006760543004
4096,100,52845.0669732458,52844.49103612885,1.0000108987163214
8192,700,31643.886942623176,31347.334171878083,1.0094602229688523
1024,400,18540.722349006974,16121.07512688779,1.1500921745649293
256,700,48656.083797249725,38261.990551516115,1.2716558416305852
256,400,29607.40773680597,22632.15194254064,1.308201173797983
512,500,22737.325488109826,16731.4559896685,1.3589567759165664
256,900,57017.1402767244,47728.093563071816,1.194624298189855
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.268444778024,4160.156593477788,1.113484153947571
1024,800,44199.31582814232,40846.09768688062,1.0820939656700357
4096,800,29712.061472002526,26497.37844693629,1.1213207952441018
4096,800,35061.107456501195,29394.111289795015,1.192793587492255
8192,500,9179.790112677878,9178.81822404002,1.0001058838528158
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12826.723093556568,12582.997544262242,1.0193694347024223
4096,100,2686.2532516034526,2685.399498342895,1.0003179241156053
8192,600,43112.95242592903,43098.54140707002,1.000334373702416
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40893.914098601585,37353.09082643066,1.0947933141228965
256,100,7129.211853288084,4829.618848163767,1.4761437863773923
128,600,87346.77443589122,70900.57950763027,1.2319613611407931
2048,900,36426.735983740386,35054.15888407378,1.039155898853708
8192,1000,8610.092144252192,7701.877971338275,1.1179211325203724
4096,300,7706.5925543542635,7534.510577709549,1.0228391711538385
256,500,33439.60912700784,27381.290499521965,1.2212576002431896
256,700,81752.23641274888,52807.571677195476,1.548115806431844
128,500,64920.20154964727,53535.80791606614,1.212650076214964
2048,700,73562.06381077337,69459.09380371566,1.0590703071746412
128,800,109326.52036505335,89245.39881899078,1.225010160880019
512,300,10908.337610817407,8874.280036111113,1.229208179866911
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18420.438108812712,11706.78763223605,1.5734835795679607
128,900,125032.06495732836,103084.41806074536,1.2129094513939995
4096,300,11276.142235034204,11243.031887069747,1.0029449661174168
4096,400,16080.547044241512,16058.873985478984,1.0013496001514257
128,900,126674.40777520993,103160.92321660006,1.2279301486013283
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6144.512487837856,6143.604662733954,1.0001477675003094
128,400,56389.8103797779,46532.572763232245,1.2118352163053911
4096,700,8786.739401882407,7645.6808588148915,1.149242240702731
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,62231.43778901932,51088.94408718973,1.2180999020612664
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4290.093840900739,4118.24998149955,1.0417273988157993
4096,900,22944.311492648445,21576.530603346437,1.0633920677261186
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49343.27007948767,32755.432020731212,1.5064148764167686
4096,700,37411.62656218318,37261.21500737222,1.0040366787497723
256,100,7424.806447403831,5731.651529726247,1.2954043714793757
2048,500,30682.745481086742,28634.316507153108,1.0715375543684418
512,600,28660.83480996124,17725.14487690757,1.6169591283454479
512,500,25024.65043950485,24995.547779787677,1.0011643137399335
