P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4767.131760736998,4118.24998149955,1.1575625040132158
256,400,29060.554466567683,23531.7252532983,1.2349521403023538
8192,800,15163.642221764043,14795.02099803586,1.0249152213962467
128,1000,138511.7224196536,119404.61005167401,1.160019888341922
2048,600,93352.38844468244,91443.0979502153,1.0208795473607708
256,900,63193.732231180715,51518.201495127876,1.2266292377686554
256,100,5451.527081716625,4679.130547151785,1.1650726618506084
4096,300,1167.1152385228304,942.5154884959478,1.2382982059905407
256,200,14441.973304014651,11080.525409985707,1.3033653883415697
2048,400,16699.978751478408,16659.391108001237,1.0024363221449117
8192,1000,31787.726401992913,31785.267802615333,1.0000773502804143
1024,500,17236.709365760693,10972.920970408175,1.5708405639888168
256,600,44286.26121477663,34696.429261633115,1.2763924748806308
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68400.98034900874,58863.7101663512,1.162022919651256
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31795.987241273902,31784.101151865783,1.0003739633646183
1024,600,23700.738919024745,16874.141147700775,1.4045597172365802
4096,1000,26180.118840018775,25339.795717781904,1.033162190082187
2048,200,5788.476681218235,5118.145442873633,1.1309715102524007
512,800,27907.90304698364,21229.958775728857,1.3145528609734909
128,200,32961.28916235926,28092.671302858154,1.1733056214916013
2048,800,29935.31800582191,26497.37844693629,1.1297464036214167
512,100,53499.292474248214,52844.49103612885,1.0123911012345959
1024,100,6996.531994013756,6901.431727873591,1.0137797880048676
512,900,34574.488252161915,24134.145646769488,1.4325963205078251
256,800,74087.21467921845,46337.580997070676,1.5988580561402639
1024,100,18462.149895820137,16558.912626923186,1.1149373338562385
1024,700,29836.870435707,15601.0663687365,1.91248916775959
256,300,22059.685513735614,17275.812740351696,1.2769115899369565
1024,600,73606.57977266904,70364.7320429823,1.0460720539333035
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6269.634568360645,3799.3333703103463,1.6501933253223615
4096,900,16068.36531074921,12984.521812166118,1.2375015070399913
512,900,47442.26162027261,39234.60108057627,1.209194443517859
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31680.17010271898,31347.334171878083,1.010617678971231
1024,400,18661.56738900167,16121.07512688779,1.1575882651819345
256,700,49328.72671330073,38261.990551516115,1.2892357664163947
256,400,25858.495275256122,22632.15194254064,1.1425557472796508
512,500,24052.2250215459,16731.4559896685,1.4375452462952358
256,900,57433.49601021883,47728.093563071816,1.203347792099039
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45235.773802698895,40846.09768688062,1.1074686779008562
4096,800,29792.01821334863,26497.37844693629,1.1243383292807698
4096,800,35111.78217374992,29394.111289795015,1.1945175626364302
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12806.22892238218,12582.997544262242,1.017740715384764
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.08500679537,43098.54140707002,1.000592678983822
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40928.360841121044,37353.09082643066,1.095715506684672
256,100,6041.946732296763,4829.618848163767,1.2510193707302442
128,600,84999.90367104785,70900.57950763027,1.198860492556344
2048,900,36562.448766723435,35054.15888407378,1.0430274161658724
8192,1000,8622.748784407868,7701.877971338275,1.1195644512281961
4096,300,7817.981507149888,7534.510577709549,1.0376230050401645
256,500,32366.309823763015,27381.290499521965,1.182059327128065
256,700,84266.09892826066,52807.571677195476,1.595720012337744
128,500,57673.039370702114,53535.80791606614,1.077279705223135
2048,700,73147.23362874246,69459.09380371566,1.0530980124135956
128,800,99422.19737794828,89245.39881899078,1.1140316329315563
512,300,11808.218304479782,8874.280036111113,1.3306114137067935
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
