P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5072.458429704461,4118.24998149955,1.2317024106092418
256,400,29532.69726275379,23531.7252532983,1.2550162363728248
8192,800,15304.081915474482,14795.02099803586,1.0344075833015853
128,1000,135148.73668097507,119404.61005167401,1.131855266077981
2048,600,93028.6691661615,91443.0979502153,1.01733943021932
256,900,60325.61491304885,51518.201495127876,1.1709573153238646
256,100,5606.9104077862075,4679.130547151785,1.1982803966004256
4096,300,1304.2138947324318,942.5154884959478,1.3837585807886053
256,200,12840.26221330515,11080.525409985707,1.1588134802464853
2048,400,16997.86408366134,16659.391108001237,1.0203172476992597
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17245.462991963348,10972.920970408175,1.5716383120293123
256,600,46191.486840517915,34696.429261633115,1.3313037630531017
8192,900,42074.771741891935,42072.74163946224,1.0000482522020335
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,67174.3248057489,58863.7101663512,1.1411840099088482
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31785.23420341483,31784.101151865783,1.000035648374753
1024,600,22452.71976503272,16874.141147700775,1.3305992624159166
4096,1000,26197.33372222032,25339.795717781904,1.0338415516048003
2048,200,5599.748849515011,5118.145442873633,1.094097249094777
512,800,32139.77078812078,21229.958775728857,1.5138875740476971
128,200,37427.30529934202,28092.671302858154,1.3322800418603893
2048,800,30147.869076884042,26497.37844693629,1.1377679923037758
512,100,53558.07023936021,52844.49103612885,1.013503379240487
1024,100,6912.697295079194,6901.431727873591,1.0016323521915176
512,900,31645.278048476728,24134.145646769488,1.3112242924046766
256,800,74056.78651395577,46337.580997070676,1.5982013933493295
1024,100,17990.928547675005,16558.912626923186,1.0864800698581802
1024,700,29915.002202210144,15601.0663687365,1.9174972719914725
256,300,21670.82228638411,17275.812740351696,1.2544024765773736
1024,600,73615.94806107957,70364.7320429823,1.0462051929098695
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5370.985023973413,3799.3333703103463,1.413665109238542
4096,900,16058.558196454993,12984.521812166118,1.2367462143587447
512,900,50342.23976468487,39234.60108057627,1.2831082355418064
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31639.547889737376,31347.334171878083,1.0093218044078989
1024,400,17933.910536162108,16121.07512688779,1.1124512723255504
