P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4705.062441653309,4118.24998149955,1.1424907333915868
256,400,30229.35315683972,23531.7252532983,1.2846212010146878
8192,800,15292.472148586658,14795.02099803586,1.0336228756023285
128,1000,137308.44274365512,119404.61005167401,1.1499425581996623
2048,600,93394.60976563337,91443.0979502153,1.021341269698458
256,900,67211.23462745683,51518.201495127876,1.3046114320161788
256,100,5085.719845705586,4679.130547151785,1.0868941984961915
4096,300,1177.5051834982778,942.5154884959478,1.2493218391321326
256,200,13865.888469626203,11080.525409985707,1.251374637625969
2048,400,16684.6807748187,16659.391108001237,1.0015180426855645
8192,1000,31789.926335377408,31785.267802615333,1.0001465626399941
1024,500,17292.82003098059,10972.920970408175,1.5759541217526263
256,600,46892.470159704135,34696.429261633115,1.3515070904301167
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,79300.26730874882,58863.7101663512,1.3471843192459851
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23445.807751001685,16874.141147700775,1.3894519161466388
4096,1000,26354.155824923182,25339.795717781904,1.0400303190459212
2048,200,6555.14488294765,5118.145442873633,1.2807656515652277
512,800,29675.809306844472,21229.958775728857,1.3978269868696744
128,200,36821.429845383434,28092.671302858154,1.3107130129571272
2048,800,30090.10778745325,26497.37844693629,1.1355881053558474
512,100,54384.10224090999,52844.49103612885,1.029134753208779
1024,100,7029.4135061509305,6901.431727873591,1.018544235938819
512,900,35404.998971531655,24134.145646769488,1.467008589809801
256,800,73448.02989575129,46337.580997070676,1.5850639656911407
1024,100,18427.27755370002,16558.912626923186,1.112831377812759
1024,700,30385.596871412963,15601.0663687365,1.9476615350027406
256,300,22315.4941378942,17275.812740351696,1.2917189178469821
1024,600,74611.24421966972,70364.7320429823,1.0603500084970612
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5181.8146413985105,3799.3333703103463,1.3638746949376641
4096,900,16023.979502203329,12984.521812166118,1.2340831440699902
512,900,56006.36502145123,39234.60108057627,1.4274737981005774
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31616.87598720962,31347.334171878083,1.0085985562234299
1024,400,19256.79511121985,16121.07512688779,1.1945105993025305
256,700,48771.27931817266,38261.990551516115,1.274666545445585
256,400,25230.914073960234,22632.15194254064,1.1148261171989933
512,500,26608.571068314355,16731.4559896685,1.590332071802052
256,900,59739.4561571946,47728.093563071816,1.2516623166238556
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42907.22666484004,40846.09768688062,1.050460854149635
4096,800,29790.292635539354,26497.37844693629,1.1242732066946721
4096,800,34978.70625826774,29394.111289795015,1.1899902641523838
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12748.355526481268,12582.997544262242,1.0131413823802602
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43115.82548571387,43098.54140707002,1.000401036278249
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42344.93992595494,37353.09082643066,1.1336395192226527
256,100,6012.914284757672,4829.618848163767,1.2450080376516248
128,600,78018.94894246272,70900.57950763027,1.1003993124494331
2048,900,36941.67822668279,35054.15888407378,1.05384580325693
8192,1000,8610.781638765124,7701.877971338275,1.1180106554283564
4096,300,7970.229265464095,7534.510577709549,1.0578297267301737
256,500,34085.12945472036,27381.290499521965,1.2448328341323223
256,700,90712.65032819891,52807.571677195476,1.7177962827511049
128,500,70044.07503660778,53535.80791606614,1.3083593535456388
2048,700,74362.26989044665,69459.09380371566,1.070590844455686
128,800,97757.65195650372,89245.39881899078,1.095380302515961
512,300,11592.00888241187,8874.280036111113,1.3062478122441266
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.13000022032,31281.94741052828,1.0000058369029794
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,116959.75526940067,103084.41806074536,1.1346016931528768
4096,300,11256.998909443817,11243.031887069747,1.0012422825545957
4096,400,16061.938816598533,16058.873985478984,1.000190849689855
128,900,134862.21343990954,103160.92321660006,1.30729940402674
1024,400,19662.7549495647,19518.106129237913,1.0074110069577962
8192,600,6213.810381405797,6143.604662733954,1.01142744732546
128,400,51752.709246256854,46532.572763232245,1.1121824170261505
4096,700,8880.798101915574,7645.6808588148915,1.1615444413530138
8192,500,12396.039456423474,12395.199388157413,1.0000677736791281
256,900,61342.48443616988,51088.94408718973,1.2006997899874616
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4428.3728155706585,4118.24998149955,1.0753045190224673
4096,900,23256.047315396194,21576.530603346437,1.0778399800656213
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46287.02189615094,32755.432020731212,1.4131097970820674
4096,700,37442.45695371047,37261.21500737222,1.0048640911549016
256,100,6257.849459811463,5731.651529726247,1.0918056388034372
2048,500,31469.084992771666,28634.316507153108,1.0989989925169126
512,600,26838.86606571901,17725.14487690757,1.514169066154424
512,500,25030.198764422596,24995.547779787677,1.0013862862674663
512,400,14719.923697810606,10699.281702643733,1.375786160875958
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77295.1202840823,69365.62215019029,1.1143145248048532
2048,800,14174.713303622306,9344.456009563955,1.5169115558053494
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14913.329021626347,9893.49469570031,1.5073873772942583
1024,300,5470.265270177972,3874.652043565825,1.4118081336521024
1024,800,56634.62097000274,54042.00044115176,1.0479741776338234
1024,100,9244.967525366212,8256.468069310878,1.119724251066817
2048,200,7960.088968263258,7479.733511501313,1.0642209319387275
256,100,7383.614392823812,5741.098881538105,1.286097756749603
1024,700,15305.304771827485,9298.972325300192,1.645913573716695
4096,800,10859.288945513143,8113.94962465907,1.338348085439269
4096,800,17746.125876741902,17329.60230789093,1.0240353795459756
