P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4698.353965415192,4118.24998149955,1.140861770538857
256,400,32549.665752171575,23531.7252532983,1.3832247912893376
8192,800,15160.40264286298,14795.02099803586,1.024696257266254
128,1000,138844.1306670719,119404.61005167401,1.1628037695277023
2048,600,93192.50641919703,91443.0979502153,1.0191311155045748
256,900,60225.97006538904,51518.201495127876,1.1690231475002997
256,100,5668.874261544134,4679.130547151785,1.2115229965094287
4096,300,1181.6410865797661,942.5154884959478,1.2537099931009212
256,200,15567.833843252456,11080.525409985707,1.4049725321890254
2048,400,17103.679865676975,16659.391108001237,1.0266689673587381
8192,1000,31809.628511494375,31785.267802615333,1.000766415089856
1024,500,17513.3331823734,10972.920970408175,1.5960502431033123
256,600,42736.802678474465,34696.429261633115,1.2317348957211656
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,68582.43696829698,58863.7101663512,1.1651055765000249
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23024.102752628274,16874.141147700775,1.3644607183913164
4096,1000,25912.946023665852,25339.795717781904,1.0226185843117017
2048,200,6030.009008909328,5118.145442873633,1.1781628865794247
512,800,26614.564406676287,21229.958775728857,1.2536324110578763
128,200,32763.739033965572,28092.671302858154,1.1662735337892975
2048,800,30263.567936812706,26497.37844693629,1.142134418973507
512,100,53931.77253568221,52844.49103612885,1.0205751153665197
1024,100,6917.049076521312,6901.431727873591,1.0022629143145247
512,900,31506.06055506041,24134.145646769488,1.3054558059020291
256,800,74318.93098108984,46337.580997070676,1.6038586689665146
1024,100,18487.78229370453,16558.912626923186,1.1164852856126066
1024,700,30510.145539010788,15601.0663687365,1.955644878234163
256,300,21555.29027491132,17275.812740351696,1.2477149757802077
1024,600,73083.11899246123,70364.7320429823,1.0386328046814475
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5462.031956755284,3799.3333703103463,1.4376290323555159
4096,900,16031.881741270712,12984.521812166118,1.234691733218031
512,900,50410.742968976076,39234.60108057627,1.284854225112352
4096,100,52845.04167203296,52844.49103612885,1.0000104199301254
8192,700,31686.11434233379,31347.334171878083,1.0108073040150134
1024,400,18774.74879334732,16121.07512688779,1.1646089758637475
256,700,48163.58393025166,38261.990551516115,1.2587840631397365
256,400,26453.732870797005,22632.15194254064,1.168856277474574
512,500,25120.887154672793,16731.4559896685,1.5014166830540439
256,900,61031.54315907346,47728.093563071816,1.2787341501168776
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,44816.844596362316,40846.09768688062,1.0972123932112385
4096,800,29672.157497114396,26497.37844693629,1.1198148358916307
4096,800,35088.69600285336,29394.111289795015,1.1937321614154526
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.82286435489,15601.0663687365,1.6277619916574695
4096,800,12674.034627570376,12582.997544262242,1.0072349281630153
4096,100,2686.8509682797485,2685.399498342895,1.0005405042853954
8192,600,43100.98872321105,43098.54140707002,1.0000567841987484
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40671.70008825739,37353.09082643066,1.0888443014594795
256,100,6601.853680620088,4829.618848163767,1.366951282942365
128,600,80451.7628321135,70900.57950763027,1.1347123449598226
2048,900,36770.600905783875,35054.15888407378,1.048965431673499
8192,1000,8610.080583029358,7701.877971338275,1.117919631428966
4096,300,7902.500614356828,7534.510577709549,1.0488406025649442
256,500,33630.71003781543,27381.290499521965,1.228236851670763
256,700,86648.25690433529,52807.571677195476,1.6408301717413307
128,500,61401.74397114822,53535.80791606614,1.1469285018994084
2048,700,73943.0543284338,69459.09380371566,1.0645554135415207
128,800,103469.87059931013,89245.39881899078,1.1593860520380406
512,300,10206.789923568715,8874.280036111113,1.1501541400581645
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31287.812360310214,31281.94741052828,1.000187486722133
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,130711.95464873419,103084.41806074536,1.2680088524311068
4096,300,11287.98502073857,11243.031887069747,1.003998310608771
4096,400,16063.742011574626,16058.873985478984,1.0003031362036992
128,900,118502.00632966566,103160.92321660006,1.1487102154064186
1024,400,19518.53909402055,19518.106129237913,1.0000221827250948
8192,600,6201.642821964967,6143.604662733954,1.009446922843695
128,400,55113.281438229846,46532.572763232245,1.1844021975457513
4096,700,8771.02950094138,7645.6808588148915,1.1471874987861999
8192,500,12398.0189468895,12395.199388157413,1.0002274718335538
256,900,59771.574771292835,51088.94408718973,1.1699512651755946
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4332.689751532575,4118.24998149955,1.0520706054747417
4096,900,22763.258920542085,21576.530603346437,1.0550008867974163
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47282.397055060625,32755.432020731212,1.4434978914378283
4096,700,37312.85034483526,37261.21500737222,1.0013857663378078
