P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5196.6800088357295,4118.24998149955,1.261866091709056
256,400,31818.897778103663,23531.7252532983,1.3521702057796974
8192,800,15168.499260192228,14795.02099803586,1.0252435101109996
128,1000,156451.59704171965,119404.61005167401,1.3102642935981537
2048,600,93402.27322391242,91443.0979502153,1.021425075458005
256,900,66540.65076932868,51518.201495127876,1.2915949865917096
256,100,6174.894046749039,4679.130547151785,1.31966697328155
4096,300,1166.7934985047605,942.5154884959478,1.2379568428808658
256,200,16597.8026207344,11080.525409985707,1.4979255952769672
2048,400,16915.22702584524,16659.391108001237,1.015356858854291
8192,1000,31788.97610123559,31785.267802615333,1.0001166672133543
1024,500,17733.661889259016,10972.920970408175,1.6161295553921549
256,600,50086.58689323209,34696.429261633115,1.4435660371719352
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.90427501878,28301.923922736623,1.0757892063499954
256,1000,76773.57127439528,58863.7101663512,1.304259807229787
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21896.273426415668,16874.141147700775,1.2976229862459812
4096,1000,25904.929385557225,25339.795717781904,1.022302218773561
2048,200,5573.149445992576,5118.145442873633,1.0889001706179486
512,800,31685.405707889327,21229.958775728857,1.4924855032744413
128,200,39023.18278305854,28092.671302858154,1.3890876507385865
2048,800,30571.645282850153,26497.37844693629,1.1537611293914602
512,100,53791.57216339014,52844.49103612885,1.017922040854056
1024,100,7039.120440118835,6901.431727873591,1.0199507461168014
512,900,30974.737738744097,24134.145646769488,1.283440408129395
256,800,76508.91594545709,46337.580997070676,1.6511201987495583
1024,100,18233.286160172607,16558.912626923186,1.1011161524294206
1024,700,29943.991576342334,15601.0663687365,1.919355438186463
256,300,22869.891807680466,17275.812740351696,1.3238098925593522
1024,600,75005.07052260531,70364.7320429823,1.0659469359847553
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5444.589163818043,3799.3333703103463,1.433038018291431
4096,900,16014.193225110786,12984.521812166118,1.2333294561611006
512,900,48906.78472275413,39234.60108057627,1.2465217786288703
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31598.32669354881,31347.334171878083,1.0080068218973433
1024,400,19038.62847037262,16121.07512688779,1.1809775911669032
256,700,49816.238038929754,38261.990551516115,1.3019771663959028
256,400,30572.613905818012,22632.15194254064,1.3508487387075216
512,500,25532.984200883515,16731.4559896685,1.5260467598665572
256,900,62344.773860599176,47728.093563071816,1.3062489868406681
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42114.12017404157,40846.09768688062,1.0310439077162623
4096,800,29794.64270310934,26497.37844693629,1.1244373764286213
4096,800,35114.700628720726,29394.111289795015,1.1946168496991358
8192,500,9182.039816270806,9178.81822404002,1.000350981155978
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,12978.42394651097,12582.997544262242,1.031425453343511
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43124.28944275714,43098.54140707002,1.0005974224381267
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40320.604912964845,37353.09082643066,1.0794449407232025
256,100,7669.1414111538525,4829.618848163767,1.5879392664846996
128,600,95522.28527521204,70900.57950763027,1.347270867721638
2048,900,36505.42410254395,35054.15888407378,1.0414006572877583
8192,1000,8616.157523992139,7701.877971338275,1.118708652104884
4096,300,7811.6165288006305,7534.510577709549,1.0367782284241376
256,500,36868.16711215882,27381.290499521965,1.3464729543263303
256,700,87052.1562008383,52807.571677195476,1.6484786828103872
128,500,70915.87984242539,53535.80791606614,1.3246438711377602
2048,700,73654.04127801757,69459.09380371566,1.0603945033627475
128,800,119343.54008251014,89245.39881899078,1.3372514623926437
512,300,11455.490560941978,8874.280036111113,1.2908642182044554
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31284.616708088543,31281.94741052828,1.0000853302873134
8192,1000,18421.32393065114,11706.78763223605,1.5735592469385713
128,900,136389.4656642182,103084.41806074536,1.3230851784393536
4096,300,11384.277026420812,11243.031887069747,1.0125629048080445
4096,400,16077.063038396125,16058.873985478984,1.001132648088128
128,900,136084.17473024302,103160.92321660006,1.319144599399486
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6146.78844428973,6143.604662733954,1.0005182269580413
128,400,62300.45144971802,46532.572763232245,1.3388567996598026
4096,700,8931.760703013004,7645.6808588148915,1.1682099825962995
8192,500,12401.532652904894,12395.199388157413,1.0005109449674148
256,900,66343.9658598994,51088.94408718973,1.2985973197385925
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4402.913058860505,4118.24998149955,1.069122340469799
4096,900,22498.799260265125,21576.530603346437,1.0427440664059147
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46760.075610614214,32755.432020731212,1.4275517899143975
4096,700,37318.62303483317,37261.21500737222,1.0015406912375129
256,100,7481.121365801037,5731.651529726247,1.3052296230853289
2048,500,32303.26787708665,28634.316507153108,1.1281312710578235
512,600,34868.89392793211,17725.14487690757,1.9671993752423163
