P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5277.082237856144,4118.24998149955,1.2813894886328967
256,400,30827.95839630112,23531.7252532983,1.3100594225227984
8192,800,15251.844917505507,14795.02099803586,1.0308768686121021
128,1000,153154.98092936465,119404.61005167401,1.282655509390171
2048,600,93204.5299814392,91443.0979502153,1.019262602325469
256,900,65038.17453894511,51518.201495127876,1.2624309981996524
256,100,5741.925549850511,4679.130547151785,1.2271351465809508
4096,300,1244.117285513982,942.5154884959478,1.3199966480119345
256,200,14245.548093620066,11080.525409985707,1.2856383218779552
2048,400,16772.361238038986,16659.391108001237,1.0067811680094052
8192,1000,31786.02111336803,31785.267802615333,1.0000236999970356
1024,500,16689.838638156394,10972.920970408175,1.5210023550853624
256,600,48872.614323375725,34696.429261633115,1.4085776364721905
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.961963144793,28301.923922736623,1.0757559113741288
256,1000,72936.74961777497,58863.7101663512,1.2390783627408601
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21743.50313185515,16874.141147700775,1.2885694709752893
4096,1000,26020.835218878183,25339.795717781904,1.0268762822195274
2048,200,5873.4846367456175,5118.145442873633,1.147580642696213
512,800,26788.306516776214,21229.958775728857,1.2618162286495787
128,200,31631.21311166722,28092.671302858154,1.1259596060004822
2048,800,30107.373364949162,26497.37844693629,1.136239701042209
512,100,53925.05797060964,52844.49103612885,1.0204480526407573
1024,100,6993.057679064133,6901.431727873591,1.0132763685570463
512,900,30553.703514254332,24134.145646769488,1.2659948258141114
256,800,72243.37398661653,46337.580997070676,1.5590665812093976
1024,100,18142.979941620433,16558.912626923186,1.0956625202624541
1024,700,30085.428713905985,15601.0663687365,1.9284213016486607
256,300,22198.88842221782,17275.812740351696,1.2849692663296315
1024,600,72231.83506517547,70364.7320429823,1.0265346426822552
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4767.62803117841,3799.3333703103463,1.2548590940807518
4096,900,16014.695337010591,12984.521812166118,1.2333681261950893
512,900,52480.4183878027,39234.60108057627,1.3376055048966458
4096,100,52845.22102837899,52844.49103612885,1.000013813970687
8192,700,31608.051673539794,31347.334171878083,1.0083170549761007
1024,400,18620.621536953327,16121.07512688779,1.1550483693172937
256,700,51029.08531249935,38261.990551516115,1.3336756550549445
256,400,29134.77117601029,22632.15194254064,1.2873177614739748
512,500,25195.85783177938,16731.4559896685,1.5058975051147707
256,900,59949.731758068294,47728.093563071816,1.2560680153470996
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41478.54856350475,40846.09768688062,1.0154837527313478
4096,800,29801.42471571773,26497.37844693629,1.1246933267529893
4096,800,34989.99841270795,29394.111289795015,1.1903744279846864
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12965.15209551481,12582.997544262242,1.0303707085619538
4096,100,2687.7723507050796,2685.399498342895,1.0008836124247615
8192,600,43114.41119721171,43098.54140707002,1.0003682210493343
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40983.55623453725,37353.09082643066,1.09719317271431
256,100,7088.782304801915,4829.618848163767,1.4677726188469484
128,600,103628.13932103365,70900.57950763027,1.46159791698009
2048,900,36436.11438259056,35054.15888407378,1.039423439115655
8192,1000,8610.119239828657,7701.877971338275,1.1179246505683815
4096,300,7762.234019795658,7534.510577709549,1.0302240523438666
256,500,34573.992333310525,27381.290499521965,1.2626867361826548
256,700,89720.40175481302,52807.571677195476,1.6990063906604145
128,500,82377.68461234191,53535.80791606614,1.5387399166833216
2048,700,73725.16501964781,69459.09380371566,1.0614184692358302
128,800,117067.94617325587,89245.39881899078,1.3117532973402395
512,300,10811.78834346925,8874.280036111113,1.2183285065914138
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31282.864573550207,31281.94741052828,1.000029319243137
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,133875.09062495813,103084.41806074536,1.2986937613216045
4096,300,11460.73174014314,11243.031887069747,1.0193630913138085
4096,400,16105.19695295672,16058.873985478984,1.0028845713291992
128,900,133595.38197064414,103160.92321660006,1.2950192554029678
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6156.516761351159,6143.604662733954,1.0021017137862935
128,400,60184.76379607239,46532.572763232245,1.2933899894662053
4096,700,9075.041102379739,7645.6808588148915,1.1869500270753393
8192,500,12397.373312348489,12395.199388157413,1.0001753843663985
256,900,63706.31682729138,51088.94408718973,1.2469687515672376
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4281.5848327370595,4118.24998149955,1.039661227941786
4096,900,23267.913337186063,21576.530603346437,1.0783899304727562
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44303.07167816891,32755.432020731212,1.3525412105732293
4096,700,37408.738411831364,37261.21500737222,1.0039591678486586
256,100,7761.948872385028,5731.651529726247,1.3542255372869383
2048,500,31340.604340303187,28634.316507153108,1.0945120457991036
512,600,30251.018111746554,17725.14487690757,1.7066725446717095
512,500,25105.755504674253,24995.547779787677,1.0044090942057966
512,400,13423.179350198743,10699.281702643733,1.254586964177413
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,89277.60260827735,69365.62215019029,1.287058341594251
2048,800,13866.470057624087,9344.456009563955,1.483924804550623
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15854.150040645907,9893.49469570031,1.6024822904626495
1024,300,5823.668687009882,3874.652043565825,1.5030172055528335
1024,800,56480.247750066716,54042.00044115176,1.0451176360795535
1024,100,9706.555254345249,8256.468069310878,1.1756304478938535
2048,200,8044.019645039746,7479.733511501313,1.0754420104233327
256,100,7166.353112507535,5741.098881538105,1.248254604280146
1024,700,12296.40171090882,9298.972325300192,1.3223398544216942
4096,800,10860.688257828795,8113.94962465907,1.3385205430438123
4096,800,17613.3268493056,17329.60230789093,1.0163722476935015
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.846225953665,16443.27112892882,1.077513475696601
8192,1000,25735.57136580416,25339.795717781904,1.0156187386997964
4096,900,15424.082573672833,15123.145179145105,1.0198991275269063
512,700,32591.33240230855,23042.05276203695,1.4144283384336558
1024,200,9400.911430723334,7925.6844354705545,1.186132441590856
4096,700,120895.37994534831,119281.29786603454,1.0135317280092522
2048,700,8754.386899189512,8384.147776288468,1.0441594223742254
8192,300,1174.7601582832967,1134.6245423979938,1.0353734776444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.49036228292,38693.833645176644,1.0516789505905044
256,1000,79159.69263574474,55694.48421872097,1.4213201494940184
2048,100,6529.398248372945,6527.528362389177,1.0002864615640037
4096,700,53041.41670581098,51410.44753159222,1.0317244694906909
1024,800,90513.2461054554,83688.43623733887,1.0815502138044675
1024,400,43646.51979737969,40694.6858930326,1.0725361024313123
256,100,6689.330832500581,5063.0781886625155,1.3211984060367954
128,900,142007.3226343356,96720.06020199122,1.4682302961533107
512,900,34883.879129492154,27287.43887670948,1.2783859741145012
4096,1000,55422.97966760661,55420.91730641427,1.0000372126859782
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18277.868116877384,13699.604154479855,1.3341895072859027
128,800,103219.89191572873,79920.49096406845,1.291532255002481
128,100,13777.418847317495,9931.189861419074,1.3872878315256405
2048,200,3938.3688426841295,3631.3880687245173,1.0845353810030651
4096,500,88721.68861990019,88189.90415189893,1.0060299925837919
128,400,62379.77916650279,48772.789542903934,1.2789873154913398
1024,700,16126.647897441362,10218.636013742087,1.5781605172896014
128,300,51234.28108851654,36726.85726982461,1.3950085821966438
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,59073.02325046596,40962.13789004808,1.4421372099530478
512,500,89113.50651015756,81134.30977008452,1.0983455305490881
128,800,130033.57022026605,97370.5352483193,1.3354509132423664
128,400,106192.99662534165,56129.50996388722,1.8919280908325127
2048,600,10118.869083991613,7161.983183316524,1.4128585372223441
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,76768.69043900067,54102.139652541075,1.4189584909585917
2048,500,29254.698050658608,26754.332671641892,1.0934564659004544
1024,500,31665.34402492316,29622.079368073526,1.0689777591728369
