P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4769.133612642956,4118.24998149955,1.1580485968718208
256,400,29473.975490591773,23531.7252532983,1.2525208064147606
8192,800,15159.974582022915,14795.02099803586,1.024667324502987
128,1000,145159.68152079347,119404.61005167401,1.2156957881104724
2048,600,93065.1085389226,91443.0979502153,1.0177379225449075
256,900,62655.9587616996,51518.201495127876,1.2161907237313987
256,100,6022.560666035725,4679.130547151785,1.287111057352673
4096,300,1143.489733969764,942.5154884959478,1.2132317695855885
256,200,13215.254505441058,11080.525409985707,1.1926559451351961
2048,400,16696.539796335022,16659.391108001237,1.00222989472382
8192,1000,31790.46897282032,31785.267802615333,1.0001636346195755
1024,500,18364.993919726727,10972.920970408175,1.6736650131039428
256,600,48124.52750525574,34696.429261633115,1.3870167198580072
8192,900,42074.596228997696,42072.74163946224,1.0000440805486686
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,72068.81947039456,58863.7101663512,1.2243336219671712
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22541.31184995039,16874.141147700775,1.335849430951442
4096,1000,26432.534926741177,25339.795717781904,1.043123441922322
2048,200,5900.577473225021,5118.145442873633,1.1528741297183778
512,800,27322.97489682524,21229.958775728857,1.287000845619268
128,200,31968.52648809484,28092.671302858154,1.1379667723105549
2048,800,30135.272012273,26497.37844693629,1.1372925843445971
512,100,54005.81450414596,52844.49103612885,1.0219762447370935
1024,100,6995.568009339055,6901.431727873591,1.0136401090639302
512,900,32372.52704321973,24134.145646769488,1.341357904979454
256,800,74128.14317277346,46337.580997070676,1.5997413239473943
1024,100,18747.504798215246,16558.912626923186,1.1321700416326625
1024,700,29395.903595367272,15601.0663687365,1.8842239947312005
256,300,22453.77565608595,17275.812740351696,1.299723260118461
1024,600,75852.2557749342,70364.7320429823,1.0779868489884938
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4454.818623485321,3799.3333703103463,1.17252638536466
4096,900,16018.830814215371,12984.521812166118,1.2336866190333011
512,900,49851.91782362278,39234.60108057627,1.270611053779843
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31638.87867554233,31347.334171878083,1.0093004560472576
1024,400,18862.129825190306,16121.07512688779,1.1700292738994067
256,700,47590.88769554976,38261.990551516115,1.243816304629347
256,400,27960.818266493407,22632.15194254064,1.2354467369024997
512,500,26347.60802888259,16731.4559896685,1.5747349211659742
256,900,57360.18645733272,47728.093563071816,1.201811808836074
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43519.58732552332,40846.09768688062,1.0654527553436617
4096,800,29756.406444322965,26497.37844693629,1.1229943559855633
4096,800,35336.37457347051,29394.111289795015,1.2021582903150576
8192,500,9179.790112677878,9178.81822404002,1.0001058838528158
4096,700,25398.153126348378,15601.0663687365,1.6279754553986507
4096,800,13044.025618164385,12582.997544262242,1.0366389703471228
4096,100,2687.7566233787948,2685.399498342895,1.0008777558189588
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40275.30274517959,37353.09082643066,1.0782321316414651
