P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,19519.644012617286,19518.106129237913,1.0000787926538153
8192,600,6194.766631761388,6143.604662733954,1.008327679243063
128,400,52974.176239222885,46532.572763232245,1.1384321367478842
4096,700,8787.511452938788,7645.6808588148915,1.1493432194213877
8192,500,12401.82811136551,12395.199388157413,1.0005347814908432
256,900,57425.04384164185,51088.94408718973,1.1240209573256938
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4344.98084931413,4118.24998149955,1.0550551493554605
4096,900,22757.719560648075,21576.530603346437,1.0547441560006148
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49325.99740197588,32755.432020731212,1.5058875538798269
4096,700,37407.35679957645,37261.21500737222,1.003922088750335
256,100,6393.61451045466,5731.651529726247,1.1154925377607579
2048,500,30967.626514610278,28634.316507153108,1.0814864921561613
512,600,26070.534131230957,17725.14487690757,1.4708220616687773
512,500,25020.791936596124,24995.547779787677,1.0010099461324413
512,400,13644.476752410694,10699.281702643733,1.2752703528723073
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77940.30837368735,69365.62215019029,1.1236157906135573
2048,800,14952.255718381706,9344.456009563955,1.6001205102874072
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15422.494879971771,9893.49469570031,1.5588520896134257
1024,300,5331.287981836341,3874.652043565825,1.375939806179339
1024,800,56585.56799598823,54042.00044115176,1.0470664952087823
1024,100,9241.69685949882,8256.468069310878,1.1193281172914622
2048,200,8096.555370825159,7479.733511501313,1.0824657534089124
256,100,6969.650792892422,5741.098881538105,1.2139924667218367
1024,700,12984.894908462436,9298.972325300192,1.3963795626247608
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17619.246134883146,17329.60230789093,1.0167138184619693
8192,1000,25379.436742285703,24653.74296094643,1.0294354403908903
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25534.077113576142,25339.795717781904,1.007667046647022
4096,900,15380.668851361886,15123.145179145105,1.0170284467394988
512,700,33972.93414009217,23042.05276203695,1.4743883494644388
1024,200,9081.995346651272,7925.6844354705545,1.1458941395655082
4096,700,121060.38849128579,119281.29786603454,1.0149150844019936
2048,700,8995.435094187005,8384.147776288468,1.0729098930755183
8192,300,1164.3564242872283,1134.6245423979938,1.0262041589779092
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,76438.11755216427,55694.48421872097,1.3724539983525084
2048,100,6546.622437019834,6527.528362389177,1.0029251614961452
4096,700,53065.897419801215,51410.44753159222,1.0322006511846002
1024,800,90388.97366592426,83688.43623733887,1.0800652722149424
1024,400,42605.27431969337,40694.6858930326,1.0469493346547218
256,100,5806.773268331426,5063.0781886625155,1.1468859559258295
128,900,117962.49887694439,96720.06020199122,1.2196280547240173
512,900,40656.27246970424,27287.43887670948,1.489926286354613
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17381.631408697267,13699.604154479855,1.2687688792097958
128,800,87287.99363716482,79920.49096406845,1.0921854030702682
128,100,12110.089186929788,9931.189861419074,1.2193996244070768
2048,200,3946.252055876536,3631.3880687245173,1.0867062349694316
4096,500,88654.00904541419,88189.90415189893,1.0052625626252625
128,400,52500.7407429233,48772.789542903934,1.076435062151612
1024,700,16710.43121155759,10218.636013742087,1.635289796904919
128,300,42889.77495942045,36726.85726982461,1.1678041125141243
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57432.53817389777,40962.13789004808,1.4020883950945158
512,500,89731.52588581904,81134.30977008452,1.1059627688963767
128,800,109317.89067990107,97370.5352483193,1.1226999050699784
128,400,94454.30586365552,56129.50996388722,1.6827922767261967
2048,600,8359.174092728319,7161.983183316524,1.1671591343862115
4096,100,1651.3080779855252,1609.8572306473563,1.0257481511708344
256,900,78458.97655247101,54102.139652541075,1.4502009912427916
2048,500,28599.375759128292,26754.332671641892,1.068962403590131
1024,500,31151.574682547398,29622.079368073526,1.0516336242121596
128,200,24320.792160222758,22418.17440326771,1.0848694332879185
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85548.98146843351,83688.43623733887,1.022231807818922
512,800,51614.590974802915,41317.49187667394,1.2492188811669438
512,800,43789.85194929731,29827.20615276463,1.4681177890084924
1024,600,21096.689246788028,17584.595758729552,1.1997255743746602
128,200,27884.88365832561,24735.736732623263,1.1273116285050457
2048,600,17809.021193655943,14204.411019232688,1.253766957992319
8192,500,13681.35871294046,13172.843391400284,1.0386033073066179
512,300,10905.6237748155,7439.888445540946,1.4658316256545112
512,600,23989.157721143823,15899.34500755958,1.5088142127702633
4096,300,8964.835624518688,8964.445714442161,1.000043495168463
2048,200,4190.066321234417,3331.151264730722,1.2578433064861516
512,800,38796.62242437923,23329.424969424435,1.6629909427783205
128,500,81464.33550339738,58552.39607217396,1.391306606871925
4096,600,20878.53280780444,19273.016075016418,1.0833038651832627
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9879.31444834897,6271.106141717587,1.5753703134807944
2048,1000,25871.106206051198,19519.021354171116,1.3254304986209093
2048,500,11448.214913486509,8999.368116979864,1.2721131933570091
2048,1000,16806.905875292643,11945.840872571735,1.40692531020417
1024,600,10558.597209961323,7574.492106364061,1.3939676828087295
1024,800,32131.931870539145,30245.172080792294,1.06238218069009
128,200,26067.891035176188,20554.7935583826,1.2682146848682532
512,100,3012.922018341733,1647.1095834763269,1.8292177087469639
4096,900,17882.7119549021,17795.006342265573,1.0049286643089423
8192,900,29285.495655580053,29139.288958476114,1.0050175108017319
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65833.36568543962,64026.0449036331,1.0282278998261842
128,200,28405.25523797854,22869.25446081218,1.242071764370484
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26317.142689444827,25954.7004250599,1.0139644171748938
2048,500,35557.02492592895,29096.494408489692,1.2220381062659638
128,300,46751.896772055145,42868.394179046576,1.0905912774989543
128,100,20182.804479773426,14368.875755705378,1.404619597448989
128,400,51133.004567208045,47063.4505065966,1.0864695218222693
4096,1000,13094.095006668396,11369.665935842593,1.1516692821545076
2048,800,24179.27051089612,23176.40263872809,1.0432710756626322
2048,100,975.1601945534111,779.9525417109743,1.2502814497074548
128,900,115992.84494537654,102028.33792508653,1.136868906269387
8192,700,15083.611976314289,13342.922112172426,1.13045791990001
1024,700,27056.474179837995,23892.917564519732,1.1324056221587626
512,700,63657.074678575016,46034.918306536856,1.3827997750467573
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17257.180023203662,17013.83585258804,1.0143027223680783
1024,100,28322.74996261944,27862.279139187787,1.0165266746891501
8192,1000,44208.56784463955,44093.542638006584,1.002608663304223
4096,900,11532.736607825178,11517.73406831423,1.001302559984626
8192,600,34048.96030703108,34044.58840001379,1.0001284170913134
8192,1000,14360.62526634917,14355.924063056385,1.0003274747952229
2048,100,8948.565807025409,8264.118251157186,1.0828216072262014
512,800,42100.71655917361,21523.445853670353,1.9560397923919908
2048,200,37903.6729972293,37184.08459662799,1.0193520536650933
2048,600,9927.542248238657,8424.948334473913,1.178350519684056
1024,100,29151.44750829233,28456.760375258575,1.0244120245549013
256,700,47830.108565189315,41979.70873698172,1.1393625635866722
128,1000,148494.05319976626,111804.66682439692,1.3281561263716708
1024,800,18061.84724904313,11723.473347553632,1.5406566564005661
1024,800,13760.985014649628,11709.843963234125,1.1751638243733695
1024,1000,25615.511337136486,18902.043005270345,1.3551715721943
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,127845.73957237913,119281.29786603454,1.0718003732317145
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,150325.63886652802,109237.63657662571,1.3761341198651875
2048,1000,20749.89068384521,19174.55975050672,1.0821573456619706
1024,1000,33555.979147107275,21242.000587215385,1.579699567812983
2048,900,52021.7799208085,50700.94643714276,1.0260514561656804
512,600,20761.194821281944,16673.63804033263,1.245150864560076
1024,700,19412.31079755414,16689.36111657461,1.163154818327665
1024,100,5474.048063048217,4381.662305208172,1.2493085230556455
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,99268.56978298198,83214.36890509089,1.1929258262620668
128,300,38056.790706265754,34512.68583773152,1.1026899177072909
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47454.8535737025,29342.10076145894,1.6172957062445505
128,500,63850.7452970297,56026.38095969651,1.139655001863529
2048,400,15514.505764424186,13737.181606839427,1.1293805533370738
128,900,113940.22412846591,103152.02937065497,1.1045853855094392
128,300,34802.46161592814,30815.596408708312,1.1293781614459737
4096,200,11950.065379213056,11947.194373851893,1.0002403079142537
128,500,54620.8956101483,51649.5387557624,1.0575292040542064
256,200,16296.556421256888,11434.62723040609,1.4251935015356099
1024,300,4197.265422722412,3530.140474026971,1.188979717267292
2048,200,5148.9922368637945,4697.6054528301665,1.096088696372251
4096,500,19870.413275034163,19728.656110545275,1.0071853431726208
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8184.529434344637,7625.546039991353,1.0733040481851077
1024,500,25618.645438782944,23184.603529300133,1.104985272075355
2048,1000,83847.96819203251,83498.62870766157,1.0041837751083795
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17629.318813073343,16073.252104701176,1.0968109439356732
8192,400,18305.243299195427,17342.848385000725,1.0554923212629275
128,700,81498.73541573601,75809.96321061932,1.0750399019362644
128,1000,160054.6434348582,118000.69589745268,1.3563872841390028
2048,900,22509.93535870006,20389.69610220296,1.103985819399634
4096,200,3454.3587172783186,2985.4729818217315,1.1570557624576034
2048,300,6786.576458241871,6322.060306833952,1.0734754382057683
128,100,17111.358003287674,14446.766271911081,1.1844420876772521
128,1000,128101.563959632,110076.46947736123,1.1637506595901306
4096,300,3878.4012261474127,3786.839985685401,1.024178798367008
256,200,13500.746228244892,11209.087201633854,1.2044465339048305
4096,400,20728.96343439384,20712.283029273585,1.0008053387980784
2048,200,5200.207884359657,4909.981711961932,1.0591094202429843
256,1000,76733.96292137288,58726.96709569049,1.3066222676941848
4096,600,14186.192857475988,13993.535659909896,1.0137675854228918
256,500,32447.155726132743,27143.751524606912,1.1953821378271194
256,400,35089.71879918655,25877.93205935572,1.3559707444436413
512,500,27779.18331085895,19824.47658957861,1.4012568344660354
2048,900,17369.347503902663,12984.521812166118,1.3376963553350183
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41848.88610479394,26610.781636185853,1.5726289696010667
2048,600,11338.015468035044,9821.146266439977,1.1544493036193126
256,700,47742.19999435103,42748.97540272856,1.1168033746910286
128,300,30882.799207969594,26988.128761182234,1.1443105033791439
128,300,36044.08611190166,33300.69501494735,1.0823823975962938
1024,700,12638.533523618304,9933.76849404138,1.2722798534311863
256,800,47628.34257842322,40732.385089797965,1.169299133193957
1024,1000,16850.30378494891,14103.20000120165,1.1947858488508418
4096,900,18807.088227822995,17976.093377004225,1.0462277778264
512,600,19965.056463022956,14713.168401077037,1.3569515361192679
2048,700,31008.003673134164,30411.41910911961,1.019617123484897
256,400,29873.360451345772,23558.171020774545,1.2680678998807775
2048,500,10508.346767929932,9178.81822404002,1.144847464176573
128,800,103370.46086542221,92351.37447544445,1.1193169722980967
512,200,7814.3281996513815,5266.246438150616,1.4838515993177852
128,900,105338.35874997909,94518.05570423095,1.11447868838529
512,300,10362.276319148341,7641.144258583433,1.3561157816786684
8192,400,22089.101602886654,20320.559616571347,1.0870321496890798
8192,500,11195.90790982956,11124.079955775882,1.006456979304287
128,400,61264.10081774572,48720.513203685616,1.257460087943228
512,400,108770.92850642334,104413.74225631413,1.0417300075253813
8192,700,4283.99179103383,4280.411000743759,1.000836552912664
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,19525.75549539333,12133.41732730136,1.6092544226150116
512,700,22734.78903554072,18464.180240983344,1.2312915460540337
4096,400,25653.838203690597,22260.07004728407,1.152459904627326
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6210.2232149038055,5669.957595651662,1.095285654281873
2048,500,39543.08657573379,39239.447684927094,1.0077381030753736
128,400,45840.716762005184,42797.12681057493,1.0711166888586128
2048,400,8739.922257448161,7285.308736360246,1.1996639502493676
4096,400,15668.058044696489,15665.754420776666,1.000147048387071
8192,800,10042.37209253207,9310.762513902644,1.078576762916786
1024,900,23791.337537154744,17795.006342265573,1.3369670726470642
512,700,47419.43456140681,37288.50469268564,1.27169042985809
256,1000,71924.4533675557,60619.60441274142,1.1864883326826554
256,700,54016.53015311271,38598.26405198254,1.3994549102095755
256,500,41395.18081481072,33462.911979337,1.2370465798186308
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,57973.87944655796,55659.95529531376,1.041572511852862
2048,900,19362.227286490004,16854.48258083057,1.1487879971178478
128,200,23574.044367908733,20296.955769157692,1.1614571483537819
4096,400,21969.456969993487,20318.28143673186,1.0812655114756209
2048,400,8486.243913206943,3854.8376035280567,2.201453027603573
2048,100,1509.0583884922498,833.252174483342,1.8110464451268207
256,300,17435.762876942572,15498.608174263303,1.124988946162022
1024,800,24070.894068051988,20928.70695834475,1.150137660963062
128,900,144109.58182604148,110304.68081578685,1.3064684178426675
1024,900,31844.633067092254,25912.067192668957,1.228949926314707
2048,400,4848.553584513446,4622.8071793391655,1.0488331865069378
8192,900,8018.913085615537,8018.615255762397,1.000037142304954
256,500,41601.76469903037,31929.322741510005,1.3029328882364806
512,100,2217.474176354204,1880.7124121824588,1.1790607442107282
2048,400,7718.617075447738,6270.369001678258,1.2309669611759464
128,700,108241.21352956805,87986.34911151881,1.2302046240420443
2048,400,52486.150705226275,35997.117371588596,1.4580653823867564
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,131103.9803946496,110945.0778071714,1.1817016399998879
128,1000,130299.18487398901,115948.15552755487,1.1237710878723175
128,600,74132.20216806747,64016.28039679616,1.1580210800841466
1024,400,6084.0303409539965,4582.440601708277,1.3276834049274844
512,600,29152.072541849822,17345.047578477173,1.6807144754116183
128,700,105064.20479988404,78380.15232667144,1.3404439986541399
256,1000,142260.8806253768,108923.44647423936,1.3060629756975402
4096,700,12530.53799698138,9768.22412478058,1.2827856769986683
8192,700,7638.259797020085,7484.086791654446,1.0206001092260928
512,400,13525.6363371885,11152.828387449783,1.21275391921289
256,400,30531.934627396942,27652.24575428372,1.10413942139463
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27587.3648909584,25342.891830072942,1.0885642047456507
512,500,17556.75056862218,13426.13210540065,1.3076551333470043
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5514.807179684217,5109.555861150387,1.0793124352774157
1024,200,8898.682151307497,7513.109726671892,1.1844206294121806
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46331.51334414647,38661.03354732119,1.198403381726373
1024,100,1815.2152739647383,1605.9517178483497,1.1303050109107635
1024,300,7001.726402444951,4541.790968760858,1.5416223359031516
512,900,54252.40488319115,36599.28152353617,1.4823352433381145
256,100,7524.505585468654,6870.079496840111,1.0952574259045396
128,700,115406.04880258143,92417.89181801837,1.2487414128622347
128,1000,171325.73202658858,122239.77769759363,1.4015546760108453
2048,700,7033.805688799481,4738.122700663707,1.4845131992496097
2048,800,56046.82527941898,32885.676260377506,1.7042929218076417
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,20128.74569193552,18294.09667899773,1.1002863953946431
256,1000,72714.79931388386,58569.06192039527,1.241522348654225
4096,700,22199.41184124437,19438.269366218312,1.1420467235537253
128,200,29899.72583404464,17653.47852746701,1.6937016570147192
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33176.86063428167,31785.267802615333,1.0437810636143778
1024,700,59138.19574705479,57560.291887936895,1.0274130621538524
512,900,31562.1960268121,24328.171597373002,1.2973517512602648
128,300,38643.52842681414,34119.012930735975,1.1326098004436194
4096,900,36058.94438045677,35716.06923739481,1.009600024593495
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,132890.23866248436,100564.3077226307,1.3214453683608376
1024,500,9845.387866436875,6456.1923444703,1.5249526874566255
256,900,68447.74194708519,55083.88253782221,1.2426092496309962
1024,700,58728.81758232016,54656.13334591356,1.0745146790869922
128,700,88247.12843995083,78479.10754470208,1.1244665134562704
1024,900,42218.00238373436,42072.74163946224,1.003452609423862
256,300,21797.61692834525,17059.506465367984,1.2777401839025044
1024,700,25748.381085241137,13605.432722820518,1.8925073248168829
1024,800,58185.13415469411,45529.77511399946,1.2779578640352958
256,300,15428.112327153094,14027.682915642352,1.099833266829058
1024,800,44237.026811924996,40477.23944572463,1.0928864571222012
2048,700,5686.212778428014,4808.2961358245575,1.182583729829466
1024,200,4371.362793083701,3631.3880687245173,1.2037718663924264
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,22932.363239142807,17617.037379123205,1.301715081011206
512,100,4942.1275010424915,4060.884206636101,1.2170077376169222
2048,700,21379.215811041722,17584.11362731247,1.2158256176094382
1024,800,43926.48530238329,34870.55437275946,1.2597013753443
128,700,85169.91719358397,74769.90115136474,1.139093617646563
128,100,13783.858190759322,10273.213847784484,1.3417279533932744
1024,900,33716.022852958275,27913.73453249737,1.207864996126041
2048,300,20242.85331141445,18791.97786543751,1.077207170866533
2048,900,30182.729886870366,29139.288958476114,1.0358087299206638
512,800,48234.167044663904,38986.0263058235,1.2372168085635076
512,400,13182.62389252855,11033.377357211606,1.1947949812404595
1024,500,8975.950321860691,7026.026575761607,1.2775286607690801
2048,400,48390.05759766717,47152.81646231672,1.026238965732603
512,800,50504.71314540985,29394.111289795015,1.7181915332457753
2048,300,4133.510992917343,3799.3333703103463,1.0879569098143393
512,400,15578.732690966452,11667.36027558231,1.3352405619606982
1024,1000,56194.909391238594,51991.79943739785,1.0808417865763928
1024,700,57560.26163781017,51410.44753159222,1.1196218745701219
2048,200,2507.840999480474,2246.1903057130307,1.116486431760458
128,600,80307.80701572019,74196.18209269043,1.0823711510572704
256,200,15662.890660336652,11900.677414826952,1.3161343774281613
256,300,17979.265175546923,15917.311244113895,1.129541597811975
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39869.87664364622,39227.924506818104,1.0163646724851971
2048,800,7041.041278534008,5460.144379696449,1.2895339003701305
8192,1000,12002.373593655799,11957.495991849499,1.0037530936106431
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,92450.23815008797,81912.56983109874,1.128645314641179
256,400,24515.022269383597,20568.113824394855,1.19189452560825
256,500,33759.28169886283,29868.426736977697,1.1302664849457298
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53510.46643578873,53108.82355579023,1.0075626393715271
256,400,18773.81536466141,16466.243807333845,1.1401395232773002
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,35997.2552643014,32718.346740617177,1.1002162043723842
1024,500,11038.69556390884,6637.9827855458525,1.6629593538485063
256,200,17374.75512488651,11748.513724012508,1.4788896308964308
1024,200,6491.697162277093,5255.6638206636735,1.2351812033246328
128,200,35293.16374996864,24576.487202341345,1.4360540405711986
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20903.893620170908,14939.789872673413,1.3992093462041608
2048,900,53883.12132738637,48637.05132204572,1.1078615965142353
2048,900,21538.024453806178,19627.72115553896,1.097326800351865
1024,500,36493.462441556694,28634.316507153108,1.2744659867275094
256,1000,85911.08724977881,63696.91555857982,1.3487479966085547
256,600,37586.35980899742,32880.49269557685,1.14312033450927
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9157.982524584537,9142.462658922332,1.0016975585508199
128,300,31539.818357993277,29869.664466990638,1.0559147188562612
256,800,49696.27617620771,44884.13580506606,1.1072124991342378
2048,700,6602.570473148255,4681.348305309201,1.4103993214220272
1024,700,34873.40998665117,18550.004744949085,1.8799677124690075
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22111.567546293234,17013.83585258804,1.2996227151756468
512,700,22966.273348906565,17935.52369196822,1.2804908149512904
8192,800,13575.835992076143,9244.08803613593,1.4685965710199902
512,800,42492.58614115719,30598.22389242475,1.3887272114404374
1024,600,14528.101521691086,9376.76089917932,1.5493731447244885
256,200,12555.02374254683,12328.036350826598,1.0184122909164697
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,56986.637184641906,44087.610501133284,1.2925771330514058
1024,100,2108.3556426869554,1717.5198742100276,1.2275582217974
1024,300,21994.458097059312,18791.97786543751,1.1704174118633808
8192,800,10863.541433356988,8113.94962465907,1.3388721813531657
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11665.393150066995,7795.32841675567,1.4964594852723347
1024,200,25676.58885956158,24506.956736725533,1.0477265347713804
128,600,79717.64730851495,68959.49422032456,1.1560068444501383
512,600,23406.361851937516,17467.679290810833,1.339981199692098
2048,900,39437.171624678886,31616.641352351948,1.247354871922383
512,900,59473.775812548534,41618.69992411709,1.4290157049832504
8192,1000,94251.65914938436,91140.77891282953,1.0341326931112822
256,300,31167.00842556313,18853.08941332566,1.6531512550687741
512,400,25675.638951905472,20320.559616571347,1.2635301111966954
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,110019.73154937298,92675.16199414135,1.1871544562968026
128,100,83941.0613415322,70095.30403620996,1.1975276018229377
4096,1000,113383.93030450826,102069.46879971544,1.1108505965382702
512,300,15040.831501259248,9332.201122771377,1.611713174993445
4096,500,17683.615163205533,14826.065726985928,1.192738214496
512,1000,69446.63725557373,54077.92724216729,1.2841956191217085
4096,400,13799.090368916679,13797.745697877883,1.00009745585027
512,200,8440.820904967572,5357.192653768529,1.5756052564265832
4096,600,70446.86727558974,70364.7320429823,1.0011672784109698
2048,900,19660.26955231854,18346.03289126893,1.0716360135642768
4096,700,19808.2739838613,19541.810029763525,1.013635582051608
256,400,30934.03283925447,19931.52351524403,1.5520154701468505
2048,400,7596.227831439522,7166.656446433914,1.0599402787361685
2048,100,8694.515953131156,8256.468069310878,1.0530551175324583
128,1000,146170.44436951648,115440.97043804494,1.2661920964010216
256,600,36023.08698159957,32190.559785344678,1.1190574883385445
2048,500,6302.902744794741,6105.911710920453,1.0322623456087596
512,400,46199.32673770015,41893.50328008184,1.1027802193774876
1024,1000,34740.05700795742,25799.344373669304,1.3465480558262932
4096,800,26077.688115936468,23080.996339811092,1.1298337269330334
4096,300,4298.553417393262,3302.1012714029443,1.30176304846246
2048,300,13254.578850651495,13190.66231084239,1.0048455898803934
512,400,14226.717106636059,11200.408830574694,1.2701962331767924
256,200,15324.034085454543,12267.865634237492,1.2491198177691
8192,400,3433.9123405646824,3432.42666990155,1.0004328339119841
4096,1000,52899.60270315322,51301.82468203397,1.0311446626123377
512,100,5169.837316720114,4251.010998251774,1.2161430113557004
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10758.753294521885,8880.97386195365,1.2114384595379453
512,1000,51715.40648972355,32893.69515066463,1.572198144746247
8192,500,78217.04239265279,77648.50058657365,1.0073219933647688
128,700,88111.24184898645,80381.02878996896,1.096169620809608
