P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5299.217651083275,4118.24998149955,1.286764444822193
256,400,27950.09031574021,23531.7252532983,1.1877620537755775
8192,800,15204.346605312581,14795.02099803586,1.0276664431453706
128,1000,127750.22721172952,119404.61005167401,1.0698935925207897
2048,600,93183.79087591753,91443.0979502153,1.0190358043933498
256,900,60481.51311210276,51518.201495127876,1.1739833953214098
256,100,5114.346723191705,4679.130547151785,1.0930121892634173
4096,300,1250.3733413165921,942.5154884959478,1.326634263922728
256,200,13775.044987073277,11080.525409985707,1.2431761561287775
2048,400,16685.034766857,16659.391108001237,1.0015392914836754
8192,1000,31802.785130230204,31785.267802615333,1.0005511146775183
1024,500,18026.76125453565,10972.920970408175,1.6428407078799077
256,600,41685.804356518034,34696.429261633115,1.2014436425771826
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.50786404225,28301.923922736623,1.0757751998472003
256,1000,64879.508837442736,58863.7101663512,1.1021987682069418
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.84939467928,31784.101151865783,1.0000550036889557
1024,600,22003.604582318312,16874.141147700775,1.303983674767143
4096,1000,25843.88547499101,25339.795717781904,1.0198932052500869
2048,200,5685.207330080484,5118.145442873633,1.1107944065943676
512,800,27148.710932475038,21229.958775728857,1.2787924469977205
128,200,32232.97169224185,28092.671302858154,1.1473800887337637
2048,800,29879.300868909977,26497.37844693629,1.1276323402613708
512,100,53436.29234360011,52844.49103612885,1.011198921512304
1024,100,6939.633425431904,6901.431727873591,1.0055353293439133
512,900,30547.33939273817,24134.145646769488,1.265731127997362
256,800,71938.21294367155,46337.580997070676,1.552480975392722
1024,100,18271.686701301245,16558.912626923186,1.1034351779592855
1024,700,29309.298453052652,15601.0663687365,1.8786727625097819
256,300,21046.055726156206,17275.812740351696,1.2182382410871024
1024,600,71725.31276730944,70364.7320429823,1.019336117467143
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5781.500971391342,3799.3333703103463,1.5217145767124625
4096,900,16014.666993827072,12984.521812166118,1.2333659433512443
512,900,44431.235386265966,39234.60108057627,1.1324502903704143
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31653.850750450885,31347.334171878083,1.0097780748082807
1024,400,18870.406890534545,16121.07512688779,1.1705427052480661
256,700,42010.39435374516,38261.990551516115,1.0979667745509
256,400,25055.886972093933,22632.15194254064,1.1070925573364283
512,500,22297.216312891,16731.4559896685,1.3326524796562416
256,900,54637.46535847355,47728.093563071816,1.1447653002580362
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42576.84065426643,40846.09768688062,1.0423722966304738
4096,800,29698.51658851498,26497.37844693629,1.1208096169962358
4096,800,35133.764703860434,29394.111289795015,1.1952654175347734
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,13026.215829548708,12582.997544262242,1.0352235851375946
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.6414072639,43098.54140707002,1.0000719281927573
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40011.16147819033,37353.09082643066,1.071160661486113
256,100,7888.433274313797,4829.618848163767,1.6333448916601354
128,600,74564.75285643034,70900.57950763027,1.0516804428714963
2048,900,36271.7381016954,35054.15888407378,1.0347342300138545
8192,1000,8611.181639036811,7701.877971338275,1.118062590848935
4096,300,7832.074562938851,7534.510577709549,1.0394934723576645
256,500,30151.681049139388,27381.290499521965,1.1011782315251282
256,700,83530.36985257371,52807.571677195476,1.5817877474689037
128,500,56310.94905993223,53535.80791606614,1.0518371021544493
2048,700,72800.63993435811,69459.09380371566,1.0481081158370036
128,800,95813.5396628658,89245.39881899078,1.0735964086753274
512,300,11128.531555672482,8874.280036111113,1.2540207780674484
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31283.744171347927,31281.94741052828,1.0000574376267586
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,123722.87292808227,103084.41806074536,1.2002092581555355
4096,300,11421.00749616117,11243.031887069747,1.015829858963231
4096,400,16073.145106431488,16058.873985478984,1.000888675069336
128,900,113057.90877016763,103160.92321660006,1.095937349579429
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6211.364017921238,6143.604662733954,1.0110292505633216
128,400,51621.98829100762,46532.572763232245,1.1093731815275165
4096,700,8755.039624092553,7645.6808588148915,1.145096138037027
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,56442.13406477552,51088.94408718973,1.1047817697787978
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.91548098587,4118.24998149955,1.064752140031388
4096,900,22674.631488589006,21576.530603346437,1.0508933018671804
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43500.45521554428,32755.432020731212,1.3280379018665498
4096,700,37351.654285105215,37261.21500737222,1.0024271693157376
256,100,6240.381147871057,5731.651529726247,1.0887579462056214
2048,500,31411.674837062157,28634.316507153108,1.0969940501012219
512,600,27735.45251082068,17725.14487690757,1.564751808993934
512,500,25028.27247268052,24995.547779787677,1.0013092208732992
512,400,12698.128348825883,10699.281702643733,1.1868206391545189
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76538.11244878237,69365.62215019029,1.1034012249333283
2048,800,13500.693443455148,9344.456009563955,1.4447811011831322
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15945.994904601444,9893.49469570031,1.611765649556727
1024,300,5159.753299690043,3874.652043565825,1.3316688161091093
1024,800,56659.55337254231,54042.00044115176,1.0484355299586088
1024,100,8821.456393696964,8256.468069310878,1.068429783733572
2048,200,8078.5482067297735,7479.733511501313,1.08005829275972
256,100,7036.513965571335,5741.098881538105,1.2256388734566044
1024,700,12392.520163348056,9298.972325300192,1.332676314094525
4096,800,10861.252728975667,8113.94962465907,1.338590111031412
4096,800,17655.233660371927,17329.60230789093,1.0187904688575988
8192,1000,25381.596012963946,24653.74296094643,1.0295230242795381
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25698.94286716652,25339.795717781904,1.0141732456482506
4096,900,15346.541967611342,15123.145179145105,1.0147718471138067
512,700,30755.066262602402,23042.05276203695,1.3347363874312912
1024,200,9130.373298571914,7925.6844354705545,1.1519980858321717
4096,700,120845.01682438435,119281.29786603454,1.013109506572489
2048,700,8963.150589709352,8384.147776288468,1.0690592328368047
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40733.05921629739,38693.833645176644,1.0527015645392104
256,1000,83680.76904412378,55694.48421872097,1.5024965257869394
2048,100,6552.582189606697,6527.528362389177,1.0038381797560432
4096,700,53107.40069974151,51410.44753159222,1.0330079439029685
1024,800,87657.69837727092,83688.43623733887,1.0474290394036674
1024,400,44891.783656566906,40694.6858930326,1.1031362614412734
256,100,5563.99027859982,5063.0781886625155,1.0989342987155464
128,900,120675.66261213628,96720.06020199122,1.2476797714984453
512,900,34015.06424623161,27287.43887670948,1.2465466033627777
4096,1000,55424.367392716485,55420.91730641427,1.0000622524214664
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17020.789843509716,13699.604154479855,1.2424293177802377
128,800,86604.51870927267,79920.49096406845,1.0836334670192316
128,100,12482.652538729782,9931.189861419074,1.2569140971942034
2048,200,4020.881720935807,3631.3880687245173,1.1072575127857638
4096,500,88398.10367620795,88189.90415189893,1.0023608090553133
128,400,53992.80266166547,48772.789542903934,1.1070271593583887
1024,700,16444.569492039132,10218.636013742087,1.6092724576865611
128,300,41242.10637971475,36726.85726982461,1.1229413417194272
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56653.87842889748,40962.13789004808,1.3830791395939754
512,500,88295.33380583681,81134.30977008452,1.0882613539949368
128,800,103426.2419533822,97370.5352483193,1.0621923941325713
128,400,102120.97519889966,56129.50996388722,1.819381200096038
2048,600,7986.462361903253,7161.983183316524,1.1151188375459065
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,76390.30548172873,54102.139652541075,1.4119645909076506
2048,500,28110.833992562188,26754.332671641892,1.0507021175810567
1024,500,31680.401204424717,29622.079368073526,1.0694860685090741
