P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5258.558193041969,4118.24998149955,1.276891450656234
256,400,32416.939949705757,23531.7252532983,1.3775844992564694
8192,800,15274.722434976426,14795.02099803586,1.032423167023842
128,1000,138011.26317768596,119404.61005167401,1.1558285992304624
2048,600,93031.9775814976,91443.0979502153,1.0173756102636344
256,900,64253.54578105654,51518.201495127876,1.2472008710772455
256,100,5308.9331397761325,4679.130547151785,1.134598209277942
4096,300,1279.9898848264418,942.5154884959478,1.3580571358769187
256,200,14857.749918863785,11080.525409985707,1.3408885742434258
2048,400,17599.198581814348,16659.391108001237,1.0564130746268234
8192,1000,31790.14042925846,31785.267802615333,1.0001532982724382
1024,500,17136.916722199076,10972.920970408175,1.56174611741158
256,600,47479.75130308453,34696.429261633115,1.3684333608238775
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,68785.11475037223,58863.7101663512,1.1685487468591895
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22550.592460743952,16874.141147700775,1.3363994210642618
4096,1000,26090.168009902805,25339.795717781904,1.0296124049490398
2048,200,6278.745227378203,5118.145442873633,1.2267617826532375
512,800,29501.722867022298,21229.958775728857,1.3896269502298861
128,200,32771.24811032721,28092.671302858154,1.1665408304191085
2048,800,30703.621134292523,26497.37844693629,1.1587418429253167
512,100,53235.86444631082,52844.49103612885,1.007406134537551
1024,100,6973.887476062492,6901.431727873591,1.0104986546336852
512,900,30230.60802703162,24134.145646769488,1.2526073418753145
256,800,74700.80221919095,46337.580997070676,1.6120997387393468
1024,100,18286.09553325031,16558.912626923186,1.1043053336436413
1024,700,30170.90597329922,15601.0663687365,1.933900238624695
256,300,22979.59571954595,17275.812740351696,1.3301600373261593
1024,600,76852.63178433133,70364.7320429823,1.0922038577136326
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4982.44381554403,3799.3333703103463,1.3113994824668525
4096,900,16024.026778129553,12984.521812166118,1.234086785014717
512,900,50620.07888057722,39234.60108057627,1.2901897174032315
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31551.422018614416,31347.334171878083,1.006510532781426
1024,400,19122.01868292158,16121.07512688779,1.1861503362780452
256,700,44481.67175257803,38261.990551516115,1.1625550869520944
256,400,25673.211340847778,22632.15194254064,1.1343689900115506
512,500,22277.546882740782,16731.4559896685,1.3314768838107656
256,900,55449.26704820761,47728.093563071816,1.1617741859924156
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44806.22244854455,40846.09768688062,1.0969523402705832
4096,800,29785.113597924268,26497.37844693629,1.1240777519773137
4096,800,35030.57456731039,29394.111289795015,1.1917548457902256
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12857.089605692167,12582.997544262242,1.0217827318542956
4096,100,2685.8241395442838,2685.399498342895,1.00015812961969
8192,600,43099.98134092135,43098.54140707002,1.0000334102687545
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41319.7981346878,37353.09082643066,1.1061948883076187
256,100,6232.418429447084,4829.618848163767,1.2904576169228479
128,600,74858.28325544363,70900.57950763027,1.0558204710779189
2048,900,36852.3543070018,35054.15888407378,1.0512976342942575
8192,1000,8612.91484254182,7701.877971338275,1.118287627328539
4096,300,7935.948794213054,7534.510577709549,1.0532799326994295
256,500,30925.562944522215,27381.290499521965,1.129441395213353
256,700,85384.93998130083,52807.571677195476,1.6169071454988648
128,500,66278.03363602539,53535.80791606614,1.2380131395408585
2048,700,73296.83338293711,69459.09380371566,1.0552517945319948
128,800,98569.55538284488,89245.39881899078,1.1044777286811787
512,300,10027.568447160069,8874.280036111113,1.1299585325633188
4096,200,5915.822694928121,5846.530584549667,1.011851834070888
4096,500,31282.13000022032,31281.94741052828,1.0000058369029794
8192,1000,18421.19420365731,11706.78763223605,1.573548165590049
128,900,121908.09267499461,103084.41806074536,1.1826044611626645
4096,300,11276.32270911647,11243.031887069747,1.0029610182005273
4096,400,16068.114296241296,16058.873985478984,1.0005754021589974
128,900,117452.11875645742,103160.92321660006,1.1385330326082008
1024,400,19520.50191756265,19518.106129237913,1.0001227469667844
8192,600,6144.56288340309,6143.604662733954,1.000155970431325
128,400,53229.75842687669,46532.572763232245,1.1439246804108847
4096,700,8833.921838267117,7645.6808588148915,1.1554133636224528
8192,500,12398.351808392566,12395.199388157413,1.0002543258996033
256,900,58208.54215449587,51088.94408718973,1.1393569233914025
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4409.076833907953,4118.24998149955,1.070619038114463
4096,900,22411.076650717845,21576.530603346437,1.0386784169667191
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,37564.718730878325,32755.432020731212,1.146824096446149
4096,700,37399.773263196876,37261.21500737222,1.003718565156752
256,100,6543.293528869381,5731.651529726247,1.1416070036591879
2048,500,31817.086544441292,28634.316507153108,1.1111522964584504
512,600,30263.68776651482,17725.14487690757,1.7073873289432204
512,500,24997.67399179474,24995.547779787677,1.000085063629163
512,400,13929.30679367691,10699.281702643733,1.3018917700087338
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77398.01356485247,69365.62215019029,1.115797871707551
2048,800,13969.805119794193,9344.456009563955,1.49498323984791
8192,200,2246.1903057130307,2246.1903057130307,1.0
