P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,41728.256585737705,30598.22389242475,1.363747671513327
1024,600,14543.65185621715,9376.76089917932,1.5510315355796318
256,200,15321.02605114938,12328.036350826598,1.2427791105695516
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58399.44437363637,44087.610501133284,1.3246225801267955
1024,100,2894.597992335862,1717.5198742100276,1.6853359520321305
1024,300,22067.481920744583,18791.97786543751,1.1743033159554443
8192,800,10860.037082633113,8113.94962465907,1.3384402892554843
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11637.221484303065,7795.32841675567,1.4928455688011086
1024,200,25769.92411638736,24506.956736725533,1.0515350556672414
128,600,79588.8926065938,68959.49422032456,1.154139738210789
512,600,24648.647272864207,17467.679290810833,1.4111002877085705
2048,900,39631.85477959486,31616.641352351948,1.2535124884998787
512,900,56185.19740451302,41618.69992411709,1.3499988588532283
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,31253.033941107737,18853.08941332566,1.6577141950548222
512,400,26677.439942267836,20320.559616571347,1.312829983309735
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109561.02411478343,92675.16199414135,1.1822048298303438
128,100,77962.83646618956,70095.30403620996,1.112240506524023
4096,1000,113467.73650673675,102069.46879971544,1.1116716667683204
512,300,15077.80479479144,9332.201122771377,1.615675079912315
4096,500,17701.513402972007,14826.065726985928,1.1939454288774858
512,1000,69393.38217124384,54077.92724216729,1.2832108349954345
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7900.710952619349,5357.192653768529,1.474785669143628
4096,600,70452.2391897223,70364.7320429823,1.0012436222550603
2048,900,19741.545688693623,18346.03289126893,1.0760661885703275
4096,700,19891.079508002134,19541.810029763525,1.0178729338636825
256,400,30001.986182143643,19931.52351524403,1.5052530309184604
2048,400,7849.1104239341075,7166.656446433914,1.0952262721955617
2048,100,8766.503854552186,8256.468069310878,1.061774088019198
128,1000,146638.30739977083,115440.97043804494,1.2702449298836147
256,600,37607.49967385982,32190.559785344678,1.1682772814339595
2048,500,6732.733719678563,6105.911710920453,1.1026582168944625
512,400,46216.74258875083,41893.50328008184,1.1031959366053892
1024,1000,34366.956724597745,25799.344373669304,1.3320864370364585
4096,800,26009.018904683122,23080.996339811092,1.1268585862483609
4096,300,4491.194544401389,3302.1012714029443,1.360102000291845
2048,300,13251.356840255472,13190.66231084239,1.0046013253908557
512,400,14649.223790413462,11200.408830574694,1.3079186672565246
256,200,15159.790958524323,12267.865634237492,1.2357317409978772
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52906.16850823657,51301.82468203397,1.0312726464632835
512,100,4815.149631919087,4251.010998251774,1.1327069334563742
4096,200,2220.579274852412,1952.1213740904227,1.1375211113023518
