P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5040.515231033109,4118.24998149955,1.2239459123843037
256,400,29250.903600873557,23531.7252532983,1.2430411831692465
8192,800,15255.452032824429,14795.02099803586,1.0311206746411306
128,1000,144720.6808864115,119404.61005167401,1.2120192078327763
2048,600,93031.10240812376,91443.0979502153,1.0173660395754855
256,900,62197.27440033422,51518.201495127876,1.2072873779612876
256,100,6123.8130295572055,4679.130547151785,1.3087501978940954
4096,300,1219.7339784649973,942.5154884959478,1.2941261903413712
256,200,13648.734619445866,11080.525409985707,1.2317768440064858
2048,400,16993.135466747644,16659.391108001237,1.0200334067783616
8192,1000,31795.269109939272,31785.267802615333,1.000314652290679
1024,500,16959.093208066715,10972.920970408175,1.5455404494210865
256,600,45648.24552783738,34696.429261633115,1.315646782659409
8192,900,42076.043985120086,42072.74163946224,1.000078491334987
8192,700,30447.822984939874,28301.923922736623,1.0758216673912873
256,1000,71842.35140831201,58863.7101663512,1.2204862929177018
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21797.64851795574,16874.141147700775,1.291778249758556
4096,1000,25734.23537909627,25339.795717781904,1.0155660158316735
2048,200,5653.033052262945,5118.145442873633,1.1045080909402594
512,800,28699.724518979696,21229.958775728857,1.3518502236467198
128,200,31511.091036256752,28092.671302858154,1.1216836838528348
2048,800,30311.10980683097,26497.37844693629,1.1439286292993878
512,100,53658.33167285492,52844.49103612885,1.0154006713049741
1024,100,6944.535714954925,6901.431727873591,1.0062456586953177
512,900,34413.00129642732,24134.145646769488,1.4259050972883196
256,800,72488.98106668268,46337.580997070676,1.564366967521788
1024,100,18432.986270570695,16558.912626923186,1.113176129729705
1024,700,30122.443914492287,15601.0663687365,1.9307939087327814
256,300,21296.50917344515,17275.812740351696,1.2327355878141801
1024,600,72587.77007550445,70364.7320429823,1.0315930718127968
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5844.967814455203,3799.3333703103463,1.538419308010805
