P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5101.543005470909,4118.24998149955,1.238764773481118
256,400,28779.552560218304,23531.7252532983,1.2230107334006226
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,136224.76967568658,119404.61005167401,1.140866919767448
2048,600,93252.2945213254,91443.0979502153,1.0197849439888298
256,900,61230.486468619114,51518.201495127876,1.1885214291576103
256,100,5726.177497600283,4679.130547151785,1.2237695528896584
4096,300,1221.1162285170833,942.5154884959478,1.2955927445454742
256,200,14578.575490468282,11080.525409985707,1.3156935209344993
2048,400,16834.806845755753,16659.391108001237,1.0105295407627632
8192,1000,31808.542694705717,31785.267802615333,1.0007322540818255
1024,500,17237.06597417269,10972.920970408175,1.5708730629390013
256,600,48429.33605945939,34696.429261633115,1.3958017320535043
8192,900,42074.28927954591,42072.74163946224,1.0000367848641036
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,68917.00821382497,58863.7101663512,1.1707894052050534
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31788.538701660586,31784.101151865783,1.0001396153936712
1024,600,23328.100097355884,16874.141147700775,1.3824762927584322
4096,1000,26427.232994874965,25339.795717781904,1.0429142085123426
2048,200,5926.55856310206,5118.145442873633,1.157950400052433
512,800,26774.2223626543,21229.958775728857,1.2611528192538894
128,200,31295.212683876638,28092.671302858154,1.1139991760303924
2048,800,30068.504707063705,26497.37844693629,1.1347728141211766
512,100,53657.62378123858,52844.49103612885,1.0153872755544908
1024,100,6969.490087063277,6901.431727873591,1.00986148409102
512,900,29810.07124512694,24134.145646769488,1.2351823711280705
256,800,71829.26171853983,46337.580997070676,1.5501297256557407
1024,100,18075.37247160706,16558.912626923186,1.0915796754805178
1024,700,29708.010555732933,15601.0663687365,1.904229483650285
256,300,21321.209332375813,17275.812740351696,1.2341653416151674
1024,600,74099.18210771734,70364.7320429823,1.0530727532999606
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4486.738697211914,3799.3333703103463,1.1809278786308286
4096,900,16011.542393726457,12984.521812166118,1.2331253029837501
512,900,45485.066944955106,39234.60108057627,1.1593100399196674
4096,100,52845.64457771175,52844.49103612885,1.0000218289846354
8192,700,31654.612621394226,31347.334171878083,1.009802378978427
1024,400,20333.60031770262,16121.07512688779,1.261305474830826
256,700,44526.6647298594,38261.990551516115,1.1637310053147523
256,400,25742.583544934783,22632.15194254064,1.1374341958418723
512,500,22985.347147237502,16731.4559896685,1.3737804505137339
256,900,63531.841784816854,47728.093563071816,1.331120458454111
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43202.42387939617,40846.09768688062,1.0576879145366287
4096,800,29780.47098920833,26497.37844693629,1.1239025418626514
