P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5119.2353027420495,4118.24998149955,1.2430608451986243
256,400,27792.74628274987,23531.7252532983,1.1810755898084577
8192,800,15382.89038948874,14795.02099803586,1.0397342721940661
128,1000,128255.21285461845,119404.61005167401,1.0741227897240668
2048,600,93158.25915313711,91443.0979502153,1.0187565955372115
256,900,57961.827306365354,51518.201495127876,1.1250747429885892
256,100,5667.319110709983,4679.130547151785,1.211190637576828
4096,300,1205.8004679497467,942.5154884959478,1.2793428677484602
256,200,13694.278468142405,11080.525409985707,1.2358871047577942
2048,400,16677.848581222057,16659.391108001237,1.0011079320427236
8192,1000,31786.441392102388,31785.267802615333,1.0000369224350836
1024,500,16393.09313962174,10972.920970408175,1.4939589179426982
256,600,42046.49544311648,34696.429261633115,1.2118392681292705
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65286.40310555757,58863.7101663512,1.1091112490370651
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,21855.652024451403,16874.141147700775,1.2952156695352401
4096,1000,26783.24325562059,25339.795717781904,1.056963661187914
2048,200,5765.846463307966,5118.145442873633,1.1265499442451705
512,800,25312.447107105272,21229.958775728857,1.192298457783334
128,200,30691.831793103844,28092.671302858154,1.0925209447768411
2048,800,29841.768589712694,26497.37844693629,1.1262158877140955
512,100,53611.09706365791,52844.49103612885,1.014506829614556
1024,100,6987.354938464587,6901.431727873591,1.0124500558694174
512,900,29582.80507774033,24134.145646769488,1.2257655817080966
256,800,71507.36286450445,46337.580997070676,1.5431829052324706
1024,100,18372.01981557931,16558.912626923186,1.1094943387591882
1024,700,29941.627200132723,15601.0663687365,1.9192038859685743
256,300,21169.65488942652,17275.812740351696,1.2253927041000998
1024,600,77147.37079487511,70364.7320429823,1.0963925897955475
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4973.241503422147,3799.3333703103463,1.3089773964783487
4096,900,16070.495648437605,12984.521812166118,1.2376655745134966
512,900,46474.408898352805,39234.60108057627,1.1845260973319982
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31642.62272579195,31347.334171878083,1.00941989364374
1024,400,18246.633853124058,16121.07512688779,1.1318496880329725
256,700,47338.106173748485,38261.990551516115,1.237209708418391
256,400,24702.705410054416,22632.15194254064,1.0914872555102393
512,500,23228.3575834632,16731.4559896685,1.3883046160361938
256,900,55509.02799832813,47728.093563071816,1.163026298651002
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42346.11923040049,40846.09768688062,1.0367237417639938
4096,800,29641.370791441215,26497.37844693629,1.1186529584728955
4096,800,34988.8919310636,29394.111289795015,1.19033678501486
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13006.0030445084,12582.997544262242,1.033617228228662
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.112829722464,43098.54140707002,1.0000132585148775
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40477.57480614709,37353.09082643066,1.0836472674841027
256,100,8008.58428991986,4829.618848163767,1.6582228415322553
128,600,74805.12302784981,70900.57950763027,1.0550706855618766
2048,900,36139.43868022623,35054.15888407378,1.0309600866402624
8192,1000,8611.00588983929,7701.877971338275,1.1180397718432102
4096,300,7864.4023216132955,7534.510577709549,1.0437840972550645
256,500,30669.120510801036,27381.290499521965,1.1200757871998936
256,700,81484.82146505038,52807.571677195476,1.5430518555777286
128,500,66800.17137910008,53535.80791606614,1.2477661957363175
2048,700,73605.58733376664,69459.09380371566,1.0596969137226084
128,800,95872.08764197641,89245.39881899078,1.074252442262329
512,300,10251.345790978718,8874.280036111113,1.1551749267843774
4096,200,5915.747674828699,5846.530584549667,1.011839002512353
4096,500,31285.90259065164,31281.94741052828,1.000126436505741
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,112660.5521739586,103084.41806074536,1.0928960389296687
4096,300,11276.32270911647,11243.031887069747,1.0029610182005273
4096,400,16067.506773045883,16058.873985478984,1.000537571163128
128,900,112214.92368749343,103160.92321660006,1.0877657953087847
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.998866866329,6143.604662733954,1.000064164957548
128,400,51329.691883220075,46532.572763232245,1.1030916374299053
4096,700,8874.246685824144,7645.6808588148915,1.160687563304818
8192,500,12403.063440227808,12395.199388157413,1.0006344433698993
256,900,55932.126221624654,51088.94408718973,1.0947990259138929
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4313.214219328991,4118.24998149955,1.0473415258192875
4096,900,22325.135728466903,21576.530603346437,1.0346953427723158
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45664.74529250645,32755.432020731212,1.3941121357704827
4096,700,37383.51915058778,37261.21500737222,1.003282344475116
256,100,6600.035236880665,5731.651529726247,1.1515067171565982
2048,500,31466.617029117406,28634.316507153108,1.098912803497746
512,600,29999.28611808399,17725.14487690757,1.692470573663251
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13808.666431517977,10699.281702643733,1.2906162128721157
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77158.17482415253,69365.62215019029,1.1123402693208724
2048,800,13836.63996729671,9344.456009563955,1.4807325277292815
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15565.422126542278,9893.49469570031,1.57329867810077
1024,300,5984.865650377258,3874.652043565825,1.544620157651476
1024,800,56786.162367963225,54042.00044115176,1.0507783187966864
1024,100,9209.654009825155,8256.468069310878,1.1154471782016877
2048,200,7684.542112902921,7479.733511501313,1.027381804590589
256,100,7323.057635544066,5741.098881538105,1.2755498183619747
1024,700,11923.330785674867,9298.972325300192,1.282220267849862
4096,800,10859.73380694067,8113.94962465907,1.3384029121818677
4096,800,17624.125789992075,17329.60230789093,1.0169953976362767
8192,1000,25384.242061908335,24653.74296094643,1.029630352767086
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25615.970292404774,25339.795717781904,1.0108988477136407
4096,900,15563.80576210922,15123.145179145105,1.0291381572909706
512,700,31644.604025607423,23042.05276203695,1.3733413577519296
1024,200,9193.17048284281,7925.6844354705545,1.1599213364715553
4096,700,121116.45207559106,119281.29786603454,1.015385095923567
2048,700,8842.867853644542,8384.147776288468,1.0547127853177156
