P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4533.05566761658,4118.24998149955,1.1007237753852888
256,400,29762.457964680663,23531.7252532983,1.2647801061891557
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,131635.06998164396,119404.61005167401,1.102428707942491
2048,600,92881.84968669989,91443.0979502153,1.0157338472638786
256,900,56239.5580870328,51518.201495127876,1.0916444374004677
256,100,5827.607580349706,4679.130547151785,1.2454466746812622
4096,300,1153.4350928776132,942.5154884959478,1.2237837011233075
256,200,12237.776363409866,11080.525409985707,1.1044400793829914
2048,400,16670.02237660358,16659.391108001237,1.0006381546920546
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16276.785817912983,10972.920970408175,1.483359431987918
256,600,45531.589339559716,34696.429261633115,1.3122845868726898
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,64769.870856430425,58863.7101663512,1.100336194803015
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31951.823331921463,31784.101151865783,1.005276920660877
1024,600,21176.098695795125,16874.141147700775,1.2549437930167202
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5561.713320645008,5118.145442873633,1.08666574303569
512,800,25589.79846627797,21229.958775728857,1.205362607464575
128,200,33880.506870157595,28092.671302858154,1.2060265293002088
2048,800,30083.40767274849,26497.37844693629,1.1353352458241706
512,100,53474.68243211115,52844.49103612885,1.011925394371789
1024,100,6972.374080879138,6901.431727873591,1.0102793674997934
512,900,26487.01666547288,24134.145646769488,1.0974913739703207
256,800,72624.94745585196,46337.580997070676,1.567301224905182
1024,100,18077.310074423127,16558.912626923186,1.0916966881648482
1024,700,29445.380151340545,15601.0663687365,1.8873953520476736
256,300,19558.70652919072,17275.812740351696,1.1321439299643943
1024,600,74201.05783618709,70364.7320429823,1.0545205770251689
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5346.504932104611,3799.3333703103463,1.4072218494656301
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45776.615888343615,39234.60108057627,1.1667409538415334
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31766.57201083303,31347.334171878083,1.0133739550756138
1024,400,18556.86241195727,16121.07512688779,1.151093352391052
256,700,41273.09144762611,38261.990551516115,1.0786969222642986
256,400,25922.010790043976,22632.15194254064,1.1453621757160235
512,500,23121.715696854095,16731.4559896685,1.3819308798428251
256,900,52538.65710898312,47728.093563071816,1.100791026558692
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41533.487724444,40846.09768688062,1.0168287811196262
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43273.50045678328,43098.54140707002,1.004059512085589
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40359.075965489305,37353.09082643066,1.0804748702865477
256,100,8391.294985872848,4829.618848163767,1.7374652637574575
128,600,78319.10186082541,70900.57950763027,1.1046327463712304
