P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404721.00064726913,23531.7252532983,17.19895147044273
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,347782.4344238979,119404.61005167401,2.9126382496738623
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325730.6298229921,51518.201495127876,6.322632009073468
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171927.88880067898,11080.525409985707,15.516221698813897
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395531.50785904215,31785.267802615333,12.443862682399589
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,540433.3084156574,34696.429261633115,15.576049752568109
8192,900,235998.00978163735,42072.74163946224,5.609285266075514
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295964.91025335365,58863.7101663512,5.027969005299615
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181730.55007026094,31784.101151865783,5.71765579281115
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394939.6087305258,21229.958775728857,18.602938088699464
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377729.2401639937,24134.145646769488,15.651237283991248
256,800,760610.9501625258,46337.580997070676,16.414558848262047
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917283.013446287,15601.0663687365,58.796174041311765
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202063.73135434242,70364.7320429823,2.8716620597789215
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.32829460438,3799.3333703103463,38.28338135085084
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
