P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5161.132647193018,4118.24998149955,1.2532344249082545
256,400,31208.759949156378,23531.7252532983,1.3262418974053776
8192,800,15173.819021707186,14795.02099803586,1.0256030744208888
128,1000,139001.66855309205,119404.61005167401,1.1641231313676845
2048,600,93126.54097148443,91443.0979502153,1.018409733036228
256,900,65753.47232201188,51518.201495127876,1.2763153684281903
256,100,5179.968888200579,4679.130547151785,1.1070366248605006
4096,300,1126.1571597843458,942.5154884959478,1.1948420726554325
256,200,15489.371261430118,11080.525409985707,1.3978914075203677
2048,400,17051.808400729544,16659.391108001237,1.0235553202505603
8192,1000,31785.70703666204,31785.267802615333,1.00001381879333
1024,500,16970.28763254302,10972.920970408175,1.5465606357968467
256,600,45747.44717098758,34696.429261633115,1.3185059138513295
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30446.674486809363,28301.923922736623,1.0757810871772477
256,1000,79800.83446721923,58863.7101663512,1.3556881522027557
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22860.872873837376,16874.141147700775,1.3547873443592913
4096,1000,26596.95049883536,25339.795717781904,1.0496118751332815
2048,200,6531.514706785521,5118.145442873633,1.2761487104435114
512,800,32056.71290759262,21229.958775728857,1.5099752781546352
128,200,38948.86789014946,28092.671302858154,1.3864423027007329
2048,800,29935.57474682257,26497.37844693629,1.1297560929195927
512,100,53672.383616689374,52844.49103612885,1.0156665825392188
1024,100,6963.6757852394485,6901.431727873591,1.00901900646419
512,900,34494.810137787004,24134.145646769488,1.429294852308325
256,800,72668.21239260993,46337.580997070676,1.5682349149215147
1024,100,18266.747754353415,16558.912626923186,1.103136912785774
1024,700,30427.058808069225,15601.0663687365,1.950319169787203
256,300,21363.652897405147,17275.812740351696,1.2366221617756568
1024,600,75826.9025941863,70364.7320429823,1.0776265380768795
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5404.27711756079,3799.3333703103463,1.422427723713896
4096,900,16016.315693987552,12984.521812166118,1.2334929176198641
512,900,55727.1144327354,39234.60108057627,1.4203563410339863
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31689.995306777808,31347.334171878083,1.0109311092618245
1024,400,19550.348211500124,16121.07512688779,1.2127198749227814
256,700,46069.15333630247,38261.990551516115,1.2040448673017876
256,400,25825.433047482908,22632.15194254064,1.1410948951319118
512,500,24910.34105962083,16731.4559896685,1.4888328352895712
256,900,63147.976882613,47728.093563071816,1.3230777131117564
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43285.32399436188,40846.09768688062,1.0597174869966763
4096,800,29795.263151638188,26497.37844693629,1.1244607918970644
4096,800,35009.86600977952,29394.111289795015,1.1910503319736077
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25399.700879433938,15601.0663687365,1.6280746635584635
4096,800,12961.344592070222,12582.997544262242,1.0300681174320425
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43134.98804032691,43098.54140707002,1.0008456581607403
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41514.0502756372,37353.09082643066,1.1113953184902783
256,100,6043.339939941091,4829.618848163767,1.2513078422821675
128,600,83471.93706220678,70900.57950763027,1.1773096587062957
2048,900,36040.40934160485,35054.15888407378,1.0281350484201506
8192,1000,8611.125345723305,7701.877971338275,1.1180552818116176
4096,300,7886.478743813013,7534.510577709549,1.0467141378956641
256,500,32463.1105007999,27381.290499521965,1.1855946125463537
256,700,89672.22486871418,52807.571677195476,1.6980940804638136
128,500,68825.98778828725,53535.80791606614,1.2856065961719152
2048,700,74332.2668993873,69459.09380371566,1.0701588925050294
128,800,96822.99829156285,89245.39881899078,1.0849074526289149
512,300,11992.277498578967,8874.280036111113,1.3513521603758432
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,123949.60308351136,103084.41806074536,1.2024087191380428
4096,300,11483.904062058791,11243.031887069747,1.0214241298440205
4096,400,16063.233889929834,16058.873985478984,1.00027149502853
128,900,136168.49441746433,103160.92321660006,1.319961960126709
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6205.054400668641,6143.604662733954,1.010002228546285
128,400,52083.00160436384,46532.572763232245,1.1192805063535467
4096,700,8787.596406597588,7645.6808588148915,1.14935433074821
8192,500,12396.070823256927,12395.199388157413,1.0000703042421686
256,900,61185.56846353092,51088.94408718973,1.1976283627845201
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4322.581572052818,4118.24998149955,1.0496161212823867
4096,900,22802.958651239085,21576.530603346437,1.056840836482879
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47355.41396721064,32755.432020731212,1.4457270457382143
4096,700,37332.59173361619,37261.21500737222,1.0019155769941974
256,100,6556.6690945508635,5731.651529726247,1.1439406357043518
2048,500,31740.208938188283,28634.316507153108,1.1084674897079976
512,600,29222.445546879833,17725.14487690757,1.6486435371792656
