P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5082.405328923323,4118.24998149955,1.2341177324725445
256,400,27981.771356429144,23531.7252532983,1.1891083656310797
8192,800,15276.112677577345,14795.02099803586,1.032517133946978
128,1000,141778.352342431,119404.61005167401,1.1873775416298789
2048,600,93067.0439062118,91443.0979502153,1.0177590872619016
256,900,61506.903579526865,51518.201495127876,1.193886855412521
256,100,5885.0039191639,4679.130547151785,1.2577131285097691
4096,300,1130.5901458972291,942.5154884959478,1.1995454289047367
256,200,13773.122784092438,11080.525409985707,1.2430026803314018
2048,400,17247.84584200624,16659.391108001237,1.0353227035844292
8192,1000,31788.507394442262,31785.267802615333,1.0001019211745217
1024,500,16868.35355889916,10972.920970408175,1.5372710333365034
256,600,42779.23191136111,34696.429261633115,1.2329577660219306
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,64555.68687634373,58863.7101663512,1.0966975525991614
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22703.140509792298,16874.141147700775,1.3454397655602026
4096,1000,26420.199415280367,25339.795717781904,1.0426366380191574
2048,200,5872.11928113138,5118.145442873633,1.1473138750497136
512,800,26102.739401378683,21229.958775728857,1.2295237912200108
128,200,31050.278723728567,28092.671302858154,1.105280391066602
2048,800,30632.706956905095,26497.37844693629,1.156065571477202
512,100,53975.12951248699,52844.49103612885,1.021395578880401
1024,100,6915.973069002837,6901.431727873591,1.0021070035468898
512,900,29504.659203882824,24134.145646769488,1.2225276020007865
256,800,71849.12522136062,46337.580997070676,1.5505583950509352
1024,100,18074.958010407532,16558.912626923186,1.0915546459868026
1024,700,29998.57252934047,15601.0663687365,1.9228539780752176
256,300,20365.383228934592,17275.812740351696,1.1788379241554572
1024,600,75431.59119568739,70364.7320429823,1.0720085049085386
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4578.680161138425,3799.3333703103463,1.205127245984318
4096,900,16014.181642406602,12984.521812166118,1.2333285641217668
512,900,48349.87100882008,39234.60108057627,1.2323273252995166
4096,100,52845.58330257261,52844.49103612885,1.000020669447701
8192,700,31573.44502510846,31347.334171878083,1.0072130807675896
1024,400,18864.979562580273,16121.07512688779,1.1702060448261307
256,700,42530.63126358236,38261.990551516115,1.1115634772403942
256,400,25566.18572988942,22632.15194254064,1.1296400711164283
512,500,24806.74407449897,16731.4559896685,1.4826410857379584
256,900,63645.379078706086,47728.093563071816,1.3334992941756592
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42407.15208206223,40846.09768688062,1.0382179567592575
4096,800,29649.07176740504,26497.37844693629,1.1189435900906324
4096,800,35111.609421666675,29394.111289795015,1.1945116855380706
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,12781.96898308369,12582.997544262242,1.0158127217399147
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43140.11531797092,43098.54140707002,1.0009646245451378
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40490.889633488936,37353.09082643066,1.0840037260005804
256,100,8406.24591787535,4829.618848163767,1.7405609391042163
128,600,77446.21511309693,70900.57950763027,1.0923213272856567
2048,900,36176.2429827128,35054.15888407378,1.0320100134865542
8192,1000,8615.43187125399,7701.877971338275,1.1186144344685036
4096,300,7876.50332967466,7534.510577709549,1.045390174774839
256,500,32542.118923079877,27381.290499521965,1.1884801019019908
256,700,86799.40818104197,52807.571677195476,1.6436924748525332
128,500,63349.244650628025,53535.80791606614,1.1833060360263448
2048,700,73653.66048993904,69459.09380371566,1.0603890211708893
128,800,99180.14444618815,89245.39881899078,1.1113194154395254
512,300,10041.375837953039,8874.280036111113,1.1315144211240566
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31284.230558567164,31281.94741052828,1.0000729861222808
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,114572.16699852253,103084.41806074536,1.1114402074909875
4096,300,11528.77797954721,11243.031887069747,1.0254153946504494
4096,400,16078.648394897506,16058.873985478984,1.0012313696113688
128,900,112310.17537704961,103160.92321660006,1.0886891264169813
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6195.993496052533,6143.604662733954,1.0085273770358893
128,400,52610.99885354868,46532.572763232245,1.130627337569422
4096,700,9062.13842681407,7645.6808588148915,1.185262450023154
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57416.934537997986,51088.94408718973,1.1238622281957666
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4338.6197670870415,4118.24998149955,1.0535105412681263
4096,900,23192.730674334864,21576.530603346437,1.0749054656051962
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51579.96572935856,32755.432020731212,1.5746996008696552
4096,700,37355.89413218764,37261.21500737222,1.0025409564555714
256,100,6753.3225084033975,5731.651529726247,1.178250714192659
2048,500,32075.138253404177,28634.316507153108,1.120164270217224
512,600,26711.33939756491,17725.14487690757,1.506974390509192
512,500,25009.69157708908,24995.547779787677,1.0005658526640828
512,400,12286.62244674382,10699.281702643733,1.1483595617178548
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77113.347816303,69365.62215019029,1.1116940268961668
2048,800,15112.976375329788,9344.456009563955,1.6173200836797574
8192,200,2247.555530948824,2246.1903057130307,1.0006077958899213
512,400,16401.259712804447,9893.49469570031,1.657782231382041
1024,300,5475.171059426672,3874.652043565825,1.4130742574726523
1024,800,56162.2492847369,54042.00044115176,1.0392333523236978
1024,100,8988.101449954474,8256.468069310878,1.088613360398384
2048,200,8020.209323810397,7479.733511501313,1.0722586989868041
256,100,7251.955676844824,5741.098881538105,1.2631650885103625
1024,700,12515.172262031752,9298.972325300192,1.3458661693164824
4096,800,10860.298808862231,8113.94962465907,1.3384725455845503
4096,800,17499.28385337283,17329.60230789093,1.0097914275508006
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25869.703632683973,25339.795717781904,1.0209120831439937
4096,900,15352.956774240276,15123.145179145105,1.0151960185776754
512,700,31593.940473303435,23042.05276203695,1.3711426147481178
1024,200,9100.946266029408,7925.6844354705545,1.1482852162646162
4096,700,120934.90672502089,119281.29786603454,1.0138631025028209
2048,700,8929.9052348908,8384.147776288468,1.065093969377044
8192,300,1222.87272434004,1134.6245423979938,1.0777774308984507
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,77074.40027541053,55694.48421872097,1.383878517892854
2048,100,6547.422948629425,6527.528362389177,1.0030477977475944
4096,700,53045.68749132692,51410.44753159222,1.0318075418178345
1024,800,88575.81206969704,83688.43623733887,1.0583996553418404
1024,400,45420.50493859331,40694.6858930326,1.116128652718507
256,100,6339.349461075911,5063.0781886625155,1.25207417797167
128,900,124289.85901567971,96720.06020199122,1.285047370277804
512,900,33560.46064791736,27287.43887670948,1.2298867914849299
4096,1000,55423.27584404999,55420.91730641427,1.0000425568133902
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17277.545200815057,13699.604154479855,1.261171126259527
128,800,88541.31923793441,79920.49096406845,1.1078675589936229
128,100,12848.034546045299,9931.189861419074,1.2937054598017155
2048,200,4020.245860576994,3631.3880687245173,1.1070824115994462
