P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5219.191048545239,4118.24998149955,1.2673322581172721
256,400,28699.743693793964,23531.7252532983,1.2196191900452047
8192,800,15162.563448887213,14795.02099803586,1.0248423068071446
128,1000,136480.55481298873,119404.61005167401,1.1430090911391517
2048,600,92992.06852667422,91443.0979502153,1.0169391743191185
256,900,61646.762374300015,51518.201495127876,1.1966016007008708
256,100,5560.961962350558,4679.130547151785,1.1884605283636611
4096,300,1265.2548933222192,942.5154884959478,1.342423449551258
256,200,12814.374207201727,11080.525409985707,1.1564771283908148
2048,400,16877.52050230305,16659.391108001237,1.0130934794007598
8192,1000,31792.938991189974,31785.267802615333,1.000241344154225
1024,500,18379.585858602095,10972.920970408175,1.674994826643539
256,600,43023.35841365027,34696.429261633115,1.2399938359427944
8192,900,42073.35328443715,42072.74163946224,1.0000145377969458
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68524.6587920859,58863.7101663512,1.1641240179803902
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.353534982998,31784.101151865783,1.0000079405459985
1024,600,22177.691745987704,16874.141147700775,1.314300476205841
4096,1000,25924.935611553403,25339.795717781904,1.0230917368193653
2048,200,6298.03860153182,5118.145442873633,1.2305313852112267
512,800,26820.586468580965,21229.958775728857,1.2633367192047302
128,200,31728.400520960044,28092.671302858154,1.1294191349375875
2048,800,30442.24200519113,26497.37844693629,1.1488775037181445
512,100,53685.817751665534,52844.49103612885,1.015920802699405
1024,100,6913.308689287825,6901.431727873591,1.001720941665809
512,900,33600.24704428412,24134.145646769488,1.3922285684383335
256,800,77439.26073908151,46337.580997070676,1.6711977421518183
1024,100,18038.812297950106,16558.912626923186,1.0893717905498665
1024,700,30288.750936780405,15601.0663687365,1.9414538866059214
256,300,20902.429288194686,17275.812740351696,1.209924511358715
1024,600,75790.2712095136,70364.7320429823,1.0771059451092218
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4568.622745835385,3799.3333703103463,1.2024800933596937
4096,900,16026.345005458483,12984.521812166118,1.2342653227662388
512,900,46999.51649227396,39234.60108057627,1.1979098856071162
4096,100,52845.3770937433,52844.49103612885,1.0000167672655575
8192,700,31664.653308130197,31347.334171878083,1.0101226833041765
1024,400,18680.588805028096,16121.07512688779,1.158768175074836
256,700,45115.70942704472,38261.990551516115,1.179126040666931
256,400,25731.163339686187,22632.15194254064,1.1369295948972697
512,500,26597.919819770857,16731.4559896685,1.5896954715832738
256,900,57851.42046459954,47728.093563071816,1.2121041538805637
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45678.98047933577,40846.09768688062,1.1183193270873322
4096,800,29889.376804888547,26497.37844693629,1.1280126018785246
4096,800,35036.9382441691,29394.111289795015,1.1919713407471906
8192,500,9178.81822404002,9178.81822404002,1.0
