P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4956.794791662999,4118.24998149955,1.203616782354265
256,400,29167.794879246547,23531.7252532983,1.2395094097555925
8192,800,15255.610363266725,14795.02099803586,1.0311313762442116
128,1000,135743.56853272908,119404.61005167401,1.1368369150402498
2048,600,92974.44807095385,91443.0979502153,1.0167464812004976
256,900,61573.27120533326,51518.201495127876,1.195175091878087
256,100,5632.538285952308,4679.130547151785,1.203757456474658
4096,300,1121.7313663977204,942.5154884959478,1.1901463478205145
256,200,13749.427078582452,11080.525409985707,1.2408641801580589
2048,400,17386.493263217948,16659.391108001237,1.0436451818978845
8192,1000,31798.726409065952,31785.267802615333,1.0004234227798299
1024,500,17047.4652713546,10972.920970408175,1.5535940992674862
256,600,46473.36508382936,34696.429261633115,1.3394278913657274
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,69096.05295247798,58863.7101663512,1.1738310880712373
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.922436351968,31784.101151865783,1.0000258394749708
1024,600,22381.79301812506,16874.141147700775,1.326395982006749
4096,1000,25865.42098967782,25339.795717781904,1.020743074559479
2048,200,5715.49037942456,5118.145442873633,1.1167112078424137
512,800,26504.282716999685,21229.958775728857,1.2484377853479725
128,200,31073.06447878385,28092.671302858154,1.1060914835686155
2048,800,30207.41936429381,26497.37844693629,1.1400153952885286
512,100,53370.73733460709,52844.49103612885,1.0099583946814523
1024,100,6955.151665818966,6901.431727873591,1.007783883122166
512,900,32314.923618206732,24134.145646769488,1.3389711030658462
256,800,73765.0594718715,46337.580997070676,1.5919057034188882
1024,100,18017.813401219086,16558.912626923186,1.0881036579614454
1024,700,30363.931158950127,15601.0663687365,1.9462728022103302
256,300,20807.226955665465,17275.812740351696,1.2044137817646823
1024,600,72525.42596758268,70364.7320429823,1.030707058235943
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5916.640286444064,3799.3333703103463,1.5572837942253979
4096,900,16025.653403808035,12984.521812166118,1.2342120592221166
512,900,47003.09495940852,39234.60108057627,1.1980010925274367
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31635.3778296572,31347.334171878083,1.0091887768254797
1024,400,18602.37924366269,16121.07512688779,1.1539167888769661
256,700,44237.293897627635,38261.990551516115,1.156168125598859
256,400,26113.304810113066,22632.15194254064,1.153814488185238
512,500,24121.434928384202,16731.4559896685,1.4416817605878973
256,900,53945.669918506974,47728.093563071816,1.13027078794209
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,43134.8068476451,40846.09768688062,1.0560325047036156
4096,800,29803.25812733122,26497.37844693629,1.1247625189418378
4096,800,35016.76405421796,29394.111289795015,1.1912850063398583
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.82286435489,15601.0663687365,1.6277619916574695
4096,800,12900.016369552928,12582.997544262242,1.0251942213431684
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43106.306686049924,43098.54140707002,1.0001801749833379
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40612.52260117866,37353.09082643066,1.0872600286250382
256,100,6422.147825594647,4829.618848163767,1.329742165478827
128,600,80521.6631005137,70900.57950763027,1.1356982363148105
2048,900,36502.98918529561,35054.15888407378,1.0413311957081384
8192,1000,8610.936407666723,7701.877971338275,1.1180307503847
4096,300,7725.558067597962,7534.510577709549,1.025356323800728
256,500,32350.666241593983,27381.290499521965,1.1814880033561155
256,700,86107.8034771258,52807.571677195476,1.6305957790199006
128,500,65663.86750047783,53535.80791606614,1.226541077019444
2048,700,73789.65618014429,69459.09380371566,1.0623469460840702
128,800,103782.08105408325,89245.39881899078,1.1628843887467637
512,300,10291.98871966248,8874.280036111113,1.1597547832367747
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31288.645179899482,31281.94741052828,1.0002141097318304
8192,1000,18419.941688997147,11706.78763223605,1.5734411751243884
128,900,130858.2254768161,103084.41806074536,1.2694277946032955
4096,300,11439.178412649042,11243.031887069747,1.017446052590572
4096,400,16081.189915108003,16058.873985478984,1.001389632277406
128,900,116329.93989623096,103160.92321660006,1.127655087498401
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6202.614407818873,6143.604662733954,1.0096050687380427
128,400,55379.03910305756,46532.572763232245,1.1901134154958086
4096,700,8839.21039541352,7645.6808588148915,1.156105068814451
8192,500,12408.391832218316,12395.199388157413,1.001064318826005
256,900,59763.54492755449,51088.94408718973,1.1697940913705411
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4297.540172263563,4118.24998149955,1.0435355288215724
4096,900,23245.924424718734,21576.530603346437,1.0773708179531598
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51172.72596885498,32755.432020731212,1.5622668611565647
4096,700,37433.353459309415,37261.21500737222,1.0046197756005308
256,100,6918.515724712811,5731.651529726247,1.2070719388349227
2048,500,31790.856669636938,28634.316507153108,1.1102362670921548
512,600,34123.236225455985,17725.14487690757,1.9251315835455851
512,500,25121.97555426243,24995.547779787677,1.0050580117542767
512,400,14553.098521277592,10699.281702643733,1.3601939761695967
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,79734.56857059503,69365.62215019029,1.149482497222528
2048,800,14259.415706156937,9344.456009563955,1.525976010969774
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14999.02575188802,9893.49469570031,1.5160493044390637
1024,300,5178.761495350487,3874.652043565825,1.3365745974403669
1024,800,56752.39634729095,54042.00044115176,1.0501535080865603
1024,100,9755.127315476875,8256.468069310878,1.1815133582041553
2048,200,8082.478922752103,7479.733511501313,1.0805838082765877
256,100,7653.738336447311,5741.098881538105,1.3331486696840846
1024,700,12961.225273527813,9298.972325300192,1.3938341593149537
4096,800,10861.53119357285,8113.94962465907,1.3386244302729728
4096,800,17626.688426767683,17329.60230789093,1.0171432738962207
