P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5157.085606856024,4118.24998149955,1.2522517161472093
256,400,29982.70865803839,23531.7252532983,1.2741398403772326
8192,800,15159.828851072973,14795.02099803586,1.0246574745034525
128,1000,134859.74869762495,119404.61005167401,1.1294350246549318
2048,600,93178.3465660084,91443.0979502153,1.0189762667132933
256,900,61170.08916967741,51518.201495127876,1.1873490804111693
256,100,5479.6602690164,4679.130547151785,1.1710851436602687
4096,300,1213.8175108034948,942.5154884959478,1.2878488742296286
256,200,13414.841063184229,11080.525409985707,1.2106683182274778
2048,400,16709.696278839507,16659.391108001237,1.003019628419319
8192,1000,31795.341100422484,31785.267802615333,1.000316917191628
1024,500,16238.625586778839,10972.920970408175,1.4798817589747744
256,600,46040.3348819236,34696.429261633115,1.326947350540029
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,69239.03773284898,58863.7101663512,1.1762601700976152
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.06239866034,31784.101151865783,1.0000302430070294
1024,600,22344.695093650877,16874.141147700775,1.3241974745894256
4096,1000,26647.242263575983,25339.795717781904,1.0515965700890237
2048,200,6216.232524108799,5118.145442873633,1.2145478461859875
512,800,26549.573964641502,21229.958775728857,1.2505711501896222
128,200,31476.525594661107,28092.671302858154,1.1204532760634507
2048,800,30627.454679336228,26497.37844693629,1.1558673527145653
512,100,53743.52584550324,52844.49103612885,1.0170128388361188
1024,100,6917.5639768866,6901.431727873591,1.002337522075
512,900,29533.35659478113,24134.145646769488,1.223716680384514
256,800,78338.2595999108,46337.580997070676,1.6905988166465382
1024,100,18054.372199299956,16558.912626923186,1.0903114598204533
1024,700,30414.202547669072,15601.0663687365,1.949495106861228
256,300,21418.694702998568,17275.812740351696,1.2398082234921546
1024,600,75522.21026942992,70364.7320429823,1.0732963528276804
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6184.406075778327,3799.3333703103463,1.627760839337233
4096,900,16017.2559397728,12984.521812166118,1.2335653304355882
512,900,46086.08734057845,39234.60108057627,1.1746286714099947
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31598.193573828437,31347.334171878083,1.0080025752931616
1024,400,19187.746611499682,16121.07512688779,1.1902274792763106
256,700,46348.261180846224,38261.990551516115,1.2113395176981898
256,400,27926.338439975985,22632.15194254064,1.2339232482565698
512,500,22741.92938213487,16731.4559896685,1.3592319398967894
256,900,53944.23457240875,47728.093563071816,1.1302407145410578
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43638.021311697834,40846.09768688062,1.068352273116018
