P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4672.046984532287,4118.24998149955,1.1344738676672286
256,400,27286.313201612604,23531.7252532983,1.1595542999036181
8192,800,15307.702724947303,14795.02099803586,1.0346523149226694
128,1000,137961.2388331992,119404.61005167401,1.155409651046928
2048,600,93322.34447585371,91443.0979502153,1.0205509936535782
256,900,58166.64819525059,51518.201495127876,1.1290504425072265
256,100,5426.776586335187,4679.130547151785,1.1597831117660307
4096,300,1223.0116778782253,942.5154884959478,1.2976037983523105
256,200,15510.31127971873,11080.525409985707,1.3997812112538386
2048,400,16720.33663502361,16659.391108001237,1.0036583286044052
8192,1000,31798.79088607007,31785.267802615333,1.0004254512983408
1024,500,16369.153706375075,10972.920970408175,1.4917772351153795
256,600,45773.974197662465,34696.429261633115,1.3192704601530498
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66088.15017855246,58863.7101663512,1.1227316455552105
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,21637.81062032997,16874.141147700775,1.2823058922485235
4096,1000,26213.15161982176,25339.795717781904,1.034465783061818
2048,200,6082.922285565507,5118.145442873633,1.1885012556716619
512,800,27327.600507530613,21229.958775728857,1.2872187269045894
128,200,33698.61506338622,28092.671302858154,1.199551822612103
2048,800,30285.485362174753,26497.37844693629,1.1429615734562018
512,100,53942.24941578034,52844.49103612885,1.020773374066579
1024,100,6930.072893859936,6901.431727873591,1.0041500325027732
512,900,28587.150121892882,24134.145646769488,1.1845105495051762
256,800,67944.20115494043,46337.580997070676,1.4662871840296465
1024,100,18259.542600390927,16558.912626923186,1.1027017903761798
1024,700,29531.409916890454,15601.0663687365,1.8929097036641955
256,300,21038.140137391747,17275.812740351696,1.2177800520060198
1024,600,72035.4118687921,70364.7320429823,1.0237431420159357
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4884.07176578826,3799.3333703103463,1.2855075587613696
4096,900,16027.240428277426,12984.521812166118,1.2343342835513873
512,900,50827.21430062331,39234.60108057627,1.295469124211031
4096,100,52845.0669732458,52844.49103612885,1.0000108987163214
8192,700,31744.11556373329,31347.334171878083,1.0126575800570359
1024,400,18807.432575032766,16121.07512688779,1.1666363705274527
256,700,41844.38875454727,38261.990551516115,1.0936281189607162
