P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404820.0200014223,23531.7252532983,17.203159379258906
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,347726.1319758095,119404.61005167401,2.912166723088214
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325725.6788807149,51518.201495127876,6.322535908236609
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171536.19169186047,11080.525409985707,15.480871650479049
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395530.9947987461,31785.267802615333,12.443846540950059
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,539663.353677779,34696.429261633115,15.553858571681094
8192,900,236002.18484973692,42072.74163946224,5.609384500590235
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295944.1301034065,58863.7101663512,5.027615983889846
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181677.2512705258,31784.101151865783,5.7159788915365
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394942.5620328997,21229.958775728857,18.60307719883176
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377717.31473397184,24134.145646769488,15.650743152970561
256,800,760252.6793593385,46337.580997070676,16.40682709370175
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917259.3821466956,15601.0663687365,58.794659317956786
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202062.3665951201,70364.7320429823,2.8716426642780406
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.32829460438,3799.3333703103463,38.28338135085084
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340886.19276869844,39234.60108057627,8.688407257375166
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146243.00032831563,31347.334171878083,4.665245201600309
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,184227.16723588906,38261.990551516115,4.814887165576103
256,400,200414.38436709926,22632.15194254064,8.855295107417044
512,500,633811.248969277,16731.4559896685,37.88141625932907
256,900,246404.49470976662,47728.093563071816,5.162672051506678
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461363.55858847185,40846.09768688062,11.295168564821248
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158840.06693556806,43098.54140707002,3.6855091088885765
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203647.96848437056,37353.09082643066,5.451971014411245
256,100,216623.77540925436,4829.618848163767,44.85318246006416
128,600,166720.47908067954,70900.57950763027,2.3514684962869334
2048,900,770864.581294017,35054.15888407378,21.99067402653456
8192,1000,187770.05659716236,7701.877971338275,24.379775594462647
4096,300,108125.24530610142,7534.510577709549,14.350666070598434
256,500,417677.3378696593,27381.290499521965,15.254114406220236
256,700,466728.90069963026,52807.571677195476,8.838295075423499
128,500,180754.49173620378,53535.80791606614,3.3763288305948818
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,676813.6761132759,89245.39881899078,7.583737481928926
512,300,153079.68500946704,8874.280036111113,17.249814563723145
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007272.3532943641,31281.94741052828,32.19979690124265
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,368030.3574866826,103084.41806074536,3.5701841695396723
4096,300,211246.87386523292,11243.031887069747,18.789137662073273
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,348499.34930604394,103160.92321660006,3.3782108422423023
1024,400,153847.07898249658,19518.106129237913,7.882274948389347
8192,600,183040.14762882263,6143.604662733954,29.793607772178536
128,400,351599.5900440725,46532.572763232245,7.555988615396078
4096,700,324817.8892321101,7645.6808588148915,42.48384090706842
8192,500,262741.776754345,12395.199388157413,21.19705932325486
256,900,252330.20150196113,51088.94408718973,4.93903732031196
8192,1000,825320.071456132,16650.77136654941,49.56647672876945
8192,600,155231.86141576225,4118.24998149955,37.69364708628949
4096,900,246697.69430938028,21576.530603346437,11.433612699120332
8192,700,587462.5930944595,12303.529098815054,47.747486788244984
128,300,229981.86013315374,32755.432020731212,7.021182318328029
4096,700,519401.9966056363,37261.21500737222,13.93948094561252
