P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5108.378045667538,4118.24998149955,1.2404244687952282
256,400,29850.841514063533,23531.7252532983,1.2685360377424737
8192,800,15286.43154662468,14795.02099803586,1.033214589465879
128,1000,139255.3687174868,119404.61005167401,1.1662478413289243
2048,600,93299.25859574735,91443.0979502153,1.020298531951997
256,900,66900.71860557076,51518.201495127876,1.2985841249116123
256,100,5025.11496606629,4679.130547151785,1.0739420316291683
4096,300,1187.2482486107672,942.5154884959478,1.259659138870344
256,200,14408.710428909748,11080.525409985707,1.300363466151587
2048,400,16795.641019238905,16659.391108001237,1.0081785648919803
8192,1000,31794.67394678153,31785.267802615333,1.0002959277934862
1024,500,17002.856750107516,10972.920970408175,1.5495287714147308
256,600,47514.996215140025,34696.429261633115,1.3694491688711474
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74636.1224397995,58863.7101663512,1.2679479806637202
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31787.297551851756,31784.101151865783,1.0001005660021878
1024,600,23117.879610082742,16874.141147700775,1.370018148344855
4096,1000,26827.378364896158,25339.795717781904,1.0587053922486975
2048,200,5775.668598387063,5118.145442873633,1.1284690251288085
512,800,32388.381628121948,21229.958775728857,1.5255979519446807
128,200,37248.113507782706,28092.671302858154,1.3259014461893865
2048,800,30417.328439587505,26497.37844693629,1.1479372761536133
512,100,53675.114818952774,52844.49103612885,1.015718266304354
1024,100,7002.639608319016,6901.431727873591,1.0146647658683148
512,900,33161.67166227946,24134.145646769488,1.3740561670439064
256,800,74750.09154558371,46337.580997070676,1.6131634396346497
1024,100,17907.03020170748,16558.912626923186,1.0814134119285337
1024,700,29722.940429225786,15601.0663687365,1.905186461406804
256,300,22061.07166383751,17275.812740351696,1.2769918263995026
1024,600,79294.49152761181,70364.7320429823,1.1269067503756678
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6452.148686252101,3799.3333703103463,1.698231783678688
4096,900,16156.303891939519,12984.521812166118,1.2442740769091345
512,900,52152.50485933807,39234.60108057627,1.329247741100572
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31542.32188946927,31347.334171878083,1.0062202328441092
1024,400,19015.932339664396,16121.07512688779,1.1795697365089735
256,700,48184.09108530263,38261.990551516115,1.2593200298982707
256,400,25482.91597966762,22632.15194254064,1.1259608032132609
512,500,28737.501199391976,16731.4559896685,1.717573247488867
256,900,62238.94814322534,47728.093563071816,1.3040317242292045
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42117.59395175575,40846.09768688062,1.031128953238623
4096,800,29627.179778671132,26497.37844693629,1.1181173955756638
4096,800,35276.12747026161,29394.111289795015,1.2001086585838945
8192,500,9179.444274752737,9178.81822404002,1.0000682060258126
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12870.584209168243,12582.997544262242,1.0228551792920868
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43144.452526714726,43098.54140707002,1.0010652592441835
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42381.390127991064,37353.09082643066,1.1346153474936116
256,100,6019.450944661093,4829.618848163767,1.2463614901928963
128,600,77943.99810219517,70900.57950763027,1.0993421865304625
2048,900,37042.65301494032,35054.15888407378,1.0567263398743243
8192,1000,8619.41270242629,7701.877971338275,1.119131299470405
4096,300,7770.714352143958,7534.510577709549,1.0313495842892844
256,500,32787.725009961156,27381.290499521965,1.1974499525701163
256,700,87351.09336379565,52807.571677195476,1.6541395597161592
128,500,69413.91485380499,53535.80791606614,1.2965885368281482
2048,700,74334.6234402656,69459.09380371566,1.0701928195367434
128,800,98800.45843020866,89245.39881899078,1.1070650110556135
512,300,12164.508840845821,8874.280036111113,1.3707600832232192
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.771426497908,31281.94741052828,1.0001861781778862
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,122971.21884136726,103084.41806074536,1.1929176218359505
4096,300,11279.903804737598,11243.031887069747,1.0032795350967791
4096,400,16062.769473211216,16058.873985478984,1.0002425753969895
128,900,135904.88378646784,103160.92321660006,1.317406625967446
1024,400,19632.774853079074,19518.106129237913,1.0058749923318322
8192,600,6314.366151385798,6143.604662733954,1.0277949995200137
128,400,51796.48298607033,46532.572763232245,1.1131231288160661
4096,700,9030.72787658974,7645.6808588148915,1.181154176240301
8192,500,12416.037413773502,12395.199388157413,1.0016811367823577
256,900,61384.78603512307,51088.94408718973,1.2015277890723712
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4293.263538690906,4118.24998149955,1.0424970698664653
4096,900,22954.617601747002,21576.530603346437,1.0638697213993629
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,42850.44107492516,32755.432020731212,1.3081934333152658
4096,700,37452.45018553444,37261.21500737222,1.0051322850885132
256,100,6537.492722780135,5731.651529726247,1.1405949382781784
2048,500,31343.54859417164,28634.316507153108,1.0946148683640393
512,600,28982.963336561614,17725.14487690757,1.6351326625443159
512,500,25105.766184160788,24995.547779787677,1.0044095214613475
512,400,13766.849635539693,10699.281702643733,1.2867078387269661
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,78302.95550229115,69365.62215019029,1.1288438433198187
2048,800,15425.752653096526,9344.456009563955,1.6507919388039738
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15423.98908669868,9893.49469570031,1.5590031188273554
1024,300,5561.712635677885,3874.652043565825,1.435409573077294
1024,800,57209.70237867079,54042.00044115176,1.058615556634852
1024,100,9298.575106494938,8256.468069310878,1.1262170492801336
2048,200,8110.147309557016,7479.733511501313,1.084282922257369
256,100,7108.098957873762,5741.098881538105,1.2381077393966469
1024,700,13014.802061541504,9298.972325300192,1.3995957409327333
4096,800,10859.288945513143,8113.94962465907,1.338348085439269
4096,800,17641.23142819335,17329.60230789093,1.0179824738482615
8192,1000,25389.124812267408,24653.74296094643,1.0298284058727263
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25342.738075941787,25339.795717781904,1.0001161160963037
4096,900,15762.514757014345,15123.145179145105,1.0422775533988085
512,700,32591.294958162445,23042.05276203695,1.4144267133984867
1024,200,10895.088407354151,7925.6844354705545,1.3746558415314072
4096,700,120865.37754664246,119281.29786603454,1.0132802015818692
2048,700,9022.24987617711,8384.147776288468,1.0761081647073638
8192,300,1258.1050968402715,1134.6245423979938,1.1088294407780968
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40699.774335564354,38693.833645176644,1.051841353037857
256,1000,85442.04670396852,55694.48421872097,1.5341204412347944
2048,100,6556.432228517673,6527.528362389177,1.0044279954867812
4096,700,53087.88926689681,51410.44753159222,1.032628421183725
1024,800,89506.020742246,83688.43623733887,1.0695147951911608
1024,400,42537.16272972417,40694.6858930326,1.0452756126815819
256,100,6136.40664793126,5063.0781886625155,1.2119912865798106
128,900,117593.08674807995,96720.06020199122,1.2158086595737976
512,900,38590.31847921364,27287.43887670948,1.4142154803744318
4096,1000,55461.43152865574,55420.91730641427,1.0007310276374077
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17691.02782261745,13699.604154479855,1.291353211605926
128,800,85438.5759419437,79920.49096406845,1.0690446831758844
128,100,10570.98463677418,9931.189861419074,1.0644227715191104
2048,200,3954.0278309308783,3631.3880687245173,1.088847502965907
4096,500,88396.14881763785,88189.90415189893,1.0023386425886538
128,400,69639.31459623206,48772.789542903934,1.4278312815175862
1024,700,16735.74404137449,10218.636013742087,1.6377669210321373
128,300,41965.239015566396,36726.85726982461,1.14263081938257
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56553.39319150484,40962.13789004808,1.3806260147677674
512,500,89400.68818245688,81134.30977008452,1.101885114149579
128,800,113886.7143222339,97370.5352483193,1.1696219398588514
128,400,89255.65831745675,56129.50996388722,1.5901734822713103
2048,600,8038.26532736007,7161.983183316524,1.122351885171247
4096,100,1674.6101321939927,1609.8572306473563,1.0402227603255214
256,900,72274.9475213222,54102.139652541075,1.3358981361087
2048,500,28683.499531196478,26754.332671641892,1.0721067082192408
1024,500,31696.790497191436,29622.079368073526,1.0700393481273978
128,200,26279.013493905273,22418.17440326771,1.172219156706837
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85461.74032290987,83688.43623733887,1.0211893562037884
512,800,52692.68806883084,41317.49187667394,1.275311875805773
512,800,43372.88383096591,29827.20615276463,1.4541383329308486
1024,600,22163.142470328596,17584.595758729552,1.2603725882823384
128,200,26711.36082116774,24735.736732623263,1.0798692236216632
2048,600,18075.325726931056,14204.411019232688,1.2725149745707283
8192,500,13655.731297480675,13172.843391400284,1.036657833979537
512,300,11582.141573094214,7439.888445540946,1.5567628006621392
512,600,26661.96100153936,15899.34500755958,1.676921973129241
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4265.980854361827,3331.151264730722,1.2806325847549507
512,800,38886.70354676223,23329.424969424435,1.6668522090761853
128,500,81257.43190776207,58552.39607217396,1.3877729582167913
4096,600,20809.791448258882,19273.016075016418,1.0797371499749115
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9464.740074609841,6271.106141717587,1.5092616614550798
2048,1000,26239.127985981493,19519.021354171116,1.3442850186940507
2048,500,11387.121549602507,8999.368116979864,1.2653245651900236
2048,1000,16795.177566165967,11945.840872571735,1.4059435200353756
1024,600,11083.19395986787,7574.492106364061,1.4632260228452558
1024,800,32586.979702803157,30245.172080792294,1.077427485476205
128,200,24806.9755732309,20554.7935583826,1.2068705775502273
512,100,2267.363168103236,1647.1095834763269,1.3765709281575702
4096,900,17812.300566440288,17795.006342265573,1.0009718582754106
8192,900,29286.231387564665,29139.288958476114,1.0050427595984908
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65831.44037885196,64026.0449036331,1.0281978291480631
128,200,28556.23404259988,22869.25446081218,1.2486735888803318
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26418.504197771046,25954.7004250599,1.0178697409376891
2048,500,35811.35903785465,29096.494408489692,1.2307791631216478
128,300,46193.90854333326,42868.394179046576,1.0775749693444814
128,100,18767.846782156215,14368.875755705378,1.306145804392815
128,400,53425.454103819255,47063.4505065966,1.1351792851722788
4096,1000,13296.48437162666,11369.665935842593,1.1694701011143889
2048,800,25406.0181103174,23176.40263872809,1.096201964832264
2048,100,966.1275222959663,779.9525417109743,1.2387003960222782
128,900,119998.28954988785,102028.33792508653,1.1761270642083341
8192,700,15094.097437275575,13342.922112172426,1.1312437643254767
1024,700,27753.5364812848,23892.917564519732,1.1615800542708927
512,700,62842.10379858456,46034.918306536856,1.3650964552632023
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17254.50062594587,17013.83585258804,1.0141452389362993
1024,100,28327.455244062392,27862.279139187787,1.0166955510908058
8192,1000,44212.13503465651,44093.542638006584,1.0026895638126319
4096,900,11524.568293538703,11517.73406831423,1.0005933654296877
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14356.72944987591,14355.924063056385,1.0000561013569023
2048,100,8948.530250850821,8264.118251157186,1.0828173047496992
512,800,45738.98187547576,21523.445853670353,2.1250770990127483
2048,200,37406.55713151033,37184.08459662799,1.0059830042152635
2048,600,9880.659808435303,8424.948334473913,1.172785804276661
1024,100,29546.52670620127,28456.760375258575,1.0382955163051584
256,700,48470.10287113697,41979.70873698172,1.1546078886544913
128,1000,150788.0932397855,111804.66682439692,1.3486744115665303
1024,800,19449.247837527448,11723.473347553632,1.6590004737449224
1024,800,14729.96623949831,11709.843963234125,1.2579131101786314
1024,1000,29454.721678031558,18902.043005270345,1.5582824390897254
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123970.68798811326,119281.29786603454,1.0393137080663342
8192,800,29077.57083537975,28906.407718974442,1.0059212863137246
128,1000,136860.88996109454,109237.63657662571,1.2528730412900526
2048,1000,21094.54082015357,19174.55975050672,1.1001316898342925
1024,1000,32931.39617291637,21242.000587215385,1.5502963592203416
2048,900,52076.61680034709,50700.94643714276,1.0271330312326583
512,600,23302.233570765868,16673.63804033263,1.3975494438825542
1024,700,19956.103571452506,16689.36111657461,1.1957380172949588
1024,100,5087.032119306014,4381.662305208172,1.1609822402925525
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,102365.96724355397,83214.36890509089,1.2301477327828587
