P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5281.977281573385,4118.24998149955,1.2825781109213032
256,400,29982.854821473742,23531.7252532983,1.2741460517125163
8192,800,15160.12129244717,14795.02099803586,1.02467724070549
128,1000,136651.4140587624,119404.61005167401,1.144440017848763
2048,600,93063.63537286173,91443.0979502153,1.0177218123507659
256,900,60859.28918061401,51518.201495127876,1.1813162613289117
256,100,5684.918097518871,4679.130547151785,1.2149518035950748
4096,300,1173.8831229249856,942.5154884959478,1.2454788671942685
256,200,13591.274323641934,11080.525409985707,1.22659114263603
2048,400,17533.89195277275,16659.391108001237,1.0524929656253466
8192,1000,31797.048516783965,31785.267802615333,1.000370634415975
1024,500,16851.110554437913,10972.920970408175,1.5356996190788277
256,600,41488.155840442814,34696.429261633115,1.1957471337351682
8192,900,42073.105974952494,42072.74163946224,1.0000086596564914
8192,700,30447.822984939874,28301.923922736623,1.0758216673912873
256,1000,67570.36299914018,58863.7101663512,1.1479120634459437
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31791.64603685457,31784.101151865783,1.000237379215248
1024,600,22307.679231460566,16874.141147700775,1.3220038303697697
4096,1000,25841.158187987432,25339.795717781904,1.019785576639582
2048,200,5873.430751808541,5118.145442873633,1.147570114480929
512,800,25879.380653226286,21229.958775728857,1.2190028688521468
128,200,30850.654432096202,28092.671302858154,1.0981744704697218
2048,800,30089.44621772222,26497.37844693629,1.135563137990402
512,100,53475.606501985814,52844.49103612885,1.0119428809603916
1024,100,6918.228833157447,6901.431727873591,1.0024338580668728
512,900,29103.09146670041,24134.145646769488,1.2058886149382317
256,800,69680.94171281093,46337.580997070676,1.5037673571526307
1024,100,17903.518302887453,16558.912626923186,1.081201326817684
1024,700,29680.451914898913,15601.0663687365,1.9024630248594139
256,300,20435.688733716062,17275.812740351696,1.1829075158926525
1024,600,73083.48314437046,70364.7320429823,1.0386379798863927
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4885.237439214119,3799.3333703103463,1.2858143687493977
4096,900,16025.190073334164,12984.521812166118,1.2341763759308433
512,900,48588.34667447056,39234.60108057627,1.238405523091326
4096,100,52850.77977436483,52844.49103612885,1.0001190046135875
8192,700,31681.269361941067,31347.334171878083,1.0106527460431567
1024,400,19015.734012985842,16121.07512688779,1.1795574341856487
256,700,48553.828217636765,38261.990551516115,1.2689833309185437
256,400,26060.57269220302,22632.15194254064,1.1514845233615691
512,500,24559.19657262131,16731.4559896685,1.4678457504108644
256,900,58851.6386772914,47728.093563071816,1.233060746487182
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41805.489149603214,40846.09768688062,1.0234879588761974
4096,800,29736.366141013168,26497.37844693629,1.1222380433054266
4096,800,34994.43829730545,29394.111289795015,1.1905254747216918
8192,500,9183.691594042744,9178.81822404002,1.0005309365414776
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12848.654461963944,12582.997544262242,1.0211123714176389
4096,100,2688.554328794823,2685.399498342895,1.0011748086099943
8192,600,43135.75283444379,43098.54140707002,1.0008634034043589
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40489.03162675686,37353.09082643066,1.0839539842873522
256,100,6167.222534884137,4829.618848163767,1.2769584368399858
128,600,90597.6858348583,70900.57950763027,1.2778130512333576
2048,900,36862.51017622815,35054.15888407378,1.051587353675628
8192,1000,8611.049624161313,7701.877971338275,1.1180454502403732
4096,300,7679.081264636293,7534.510577709549,1.0191878006455322
256,500,33192.242764050185,27381.290499521965,1.2122234620252712
256,700,86093.75494011577,52807.571677195476,1.6303297463930664
128,500,61478.62922989958,53535.80791606614,1.148364648316997
2048,700,72935.97276903827,69459.09380371566,1.0500564976437488
128,800,105130.74864801626,89245.39881899078,1.1779962893240519
512,300,10302.836270735526,8874.280036111113,1.1609771416736174
4096,200,5915.747674828699,5846.530584549667,1.011839002512353
4096,500,31283.76694424662,31281.94741052828,1.0000581656152816
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,125090.8457133134,103084.41806074536,1.2134796709974165
4096,300,11462.082926484103,11243.031887069747,1.0194832712042985
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,123376.07876029261,103160.92321660006,1.1959574896518534
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6221.901328120105,6143.604662733954,1.0127444179247218
128,400,55216.76485488789,46532.572763232245,1.1866260895532832
4096,700,8854.146792732383,7645.6808588148915,1.1580586420271808
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,59154.38001871648,51088.94408718973,1.1578704761985699
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.176740924568,4118.24998149955,1.0412618855553648
4096,900,22223.32530960335,21576.530603346437,1.0299767705080722
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53521.05795206443,32755.432020731212,1.6339597633207972
4096,700,37398.771252361905,37261.21500737222,1.0036916736333603
256,100,7093.95165406981,5731.651529726247,1.2376802074023905
2048,500,32478.512004729168,28634.316507153108,1.134251344767239
512,600,31984.880148698852,17725.14487690757,1.8044918882648433
512,500,25156.54880693505,24995.547779787677,1.0064411881894249
512,400,12511.810374818468,10699.281702643733,1.169406575371024
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80559.64911432545,69365.62215019029,1.1613771579803305
2048,800,14860.222510194464,9344.456009563955,1.5902715465710553
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15026.941890482178,9893.49469570031,1.5188709705391414
1024,300,5609.558834268085,3874.652043565825,1.4477580880025638
1024,800,56862.52038845229,54042.00044115176,1.0521912572494776
1024,100,9299.052671892448,8256.468069310878,1.1262748906468658
2048,200,7970.6425900213535,7479.733511501313,1.06563189420655
256,100,7589.382573208125,5741.098881538105,1.3219390102500452
1024,700,12710.03385580963,9298.972325300192,1.3668213444649995
4096,800,10859.469876860583,8113.94962465907,1.3383703842401997
4096,800,17536.871499793437,17329.60230789093,1.0119604124907198
8192,1000,25389.70985451225,24653.74296094643,1.029852136234715
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25500.09372986847,25339.795717781904,1.0063259393987174
4096,900,15412.909072491937,15123.145179145105,1.019160293041848
512,700,33435.96699938462,23042.05276203695,1.451084560246829
1024,200,8950.746690876114,7925.6844354705545,1.1293342251702583
4096,700,120984.63746861667,119281.29786603454,1.0142800223761412
2048,700,8933.90284979398,8384.147776288468,1.0655707757275337
8192,300,1195.009766979962,1134.6245423979938,1.053220446346371
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40695.35178972243,38693.833645176644,1.0517270571559219
256,1000,85098.69300220817,55694.48421872097,1.5279554913914322
2048,100,6595.014781988786,6527.528362389177,1.0103387401559918
4096,700,53063.72049677528,51410.44753159222,1.032158307203358
1024,800,88364.15012760216,83688.43623733887,1.055870489406721
1024,400,42773.84350986763,40694.6858930326,1.0510916246484903
256,100,6453.6940609800695,5063.0781886625155,1.2746581862850719
128,900,121777.49526992274,96720.06020199122,1.2590717480489704
512,900,35095.94695227273,27287.43887670948,1.2861576020689875
4096,1000,55434.235292925936,55420.91730641427,1.0002403061363643
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16905.303112533995,13699.604154479855,1.233999385814798
128,800,91689.79543306895,79920.49096406845,1.1472626647688122
128,100,11754.094680344057,9931.189861419074,1.1835535161810415
2048,200,3991.0670795030965,3631.3880687245173,1.0990472524477155
4096,500,88630.84986775345,88189.90415189893,1.0049999568555494
128,400,55781.805005354356,48772.789542903934,1.1437074960882605
1024,700,16666.037835399027,10218.636013742087,1.6309454425215295
128,300,44846.60513687083,36726.85726982461,1.2210847448065625
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56811.06757387296,40962.13789004808,1.386916564910921
512,500,88180.62262212054,81134.30977008452,1.0868475108989477
128,800,117863.8502671531,97370.5352483193,1.2104673140244193
128,400,92737.48103272366,56129.50996388722,1.652205427989473
2048,600,8650.050249503509,7161.983183316524,1.2077730466686045
4096,100,1614.2237570596178,1609.8572306473563,1.0027123687300554
256,900,73610.6435118517,54102.139652541075,1.3605865495265
2048,500,29063.47424549771,26754.332671641892,1.0863090700932854
1024,500,30998.7779252684,29622.079368073526,1.046475419233353
128,200,25467.402065857706,22418.17440326771,1.1360158774634894
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85171.01942057432,83688.43623733887,1.0177155082576865
512,800,51877.45465748684,41317.49187667394,1.2555809247166474
512,800,47100.0602856401,29827.20615276463,1.579097286028396
1024,600,19904.088752256477,17584.595758729552,1.1319048231390507
128,200,29450.2987500618,24735.736732623263,1.1905971941891116
2048,600,16959.636686608566,14204.411019232688,1.1939697227604382
8192,500,13643.745852998889,13172.843391400284,1.0357479738889197
512,300,11910.355945644262,7439.888445540946,1.6008782971447193
512,600,24064.625027730937,15899.34500755958,1.5135607797861519
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4193.7143059530335,3331.151264730722,1.2589384187847856
512,800,38019.90530918135,23329.424969424435,1.6296974897156817
128,500,89107.05652595176,58552.39607217396,1.5218345021459916
4096,600,20948.221002208724,19273.016075016418,1.0869197078792392
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10124.249166963198,6271.106141717587,1.6144279714248748
2048,1000,25016.06663573894,19519.021354171116,1.2816250457348433
2048,500,11200.372278385501,8999.368116979864,1.244573189227899
2048,1000,16750.103279464947,11945.840872571735,1.402170299951345
1024,600,9992.582899624193,7574.492106364061,1.3192413114046895
1024,800,34130.58556449866,30245.172080792294,1.128463923872791
128,200,25361.149732630198,20554.7935583826,1.2338314009623066
512,100,2363.4686623648313,1647.1095834763269,1.434918894331599
4096,900,18015.826377052326,17795.006342265573,1.0124091012129777
8192,900,29291.13800268744,29139.288958476114,1.0052111444595546
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65790.44743004472,64026.0449036331,1.0275575748754628
128,200,26626.238371488096,22869.25446081218,1.1642809964406025
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26360.42845673393,25954.7004250599,1.0156321600723348
2048,500,35823.731701968245,29096.494408489692,1.2312043918086468
128,300,49219.46865932245,42868.394179046576,1.1481528431820798
128,100,18560.272578710636,14368.875755705378,1.2916997052703305
128,400,55185.753593791465,47063.4505065966,1.1725819717799146
4096,1000,13696.857329696835,11369.665935842593,1.204684236721312
2048,800,24533.673544780642,23176.40263872809,1.0585626219568922
2048,100,1053.398856068918,779.9525417109743,1.3505935293935796
128,900,116278.58634003701,102028.33792508653,1.139669514418765
8192,700,15181.21593230906,13342.922112172426,1.1377729559299161
1024,700,28207.39979030082,23892.917564519732,1.1805757800038605
512,700,61087.02590702732,46034.918306536856,1.3269715284441614
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17329.320862210647,17013.83585258804,1.018542850204742
1024,100,28413.444348572368,27862.279139187787,1.0197817704226995
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
