P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4676.437757489525,4118.24998149955,1.1355400421289448
256,400,34456.529858204914,23531.7252532983,1.4642585482921764
8192,800,15277.750671029047,14795.02099803586,1.0326278464259884
128,1000,166854.47658096178,119404.61005167401,1.3973872240674223
2048,600,93294.73958930979,91443.0979502153,1.0202491131709315
256,900,68751.56605562591,51518.201495127876,1.3345102130967792
256,100,6341.341279784875,4679.130547151785,1.3552392299985918
4096,300,1064.0844147859646,942.5154884959478,1.1289834785463468
256,200,14595.087487597491,11080.525409985707,1.3171837027190498
2048,400,16799.179686946754,16659.391108001237,1.0083909776797533
8192,1000,31786.614752304948,31785.267802615333,1.00004237654054
1024,500,18422.887505513852,10972.920970408175,1.6789410545466228
256,600,49573.63476230639,34696.429261633115,1.4287820336925652
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78981.06743018843,58863.7101663512,1.3417616254052755
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22490.39145106249,16874.141147700775,1.3328317722485667
4096,1000,26146.58252600779,25339.795717781904,1.0318387258212873
2048,200,5667.098742292732,5118.145442873633,1.107256291472421
512,800,27719.631656708385,21229.958775728857,1.3056846671034916
128,200,35097.79909953846,28092.671302858154,1.2493578386035364
2048,800,30034.338766526464,26497.37844693629,1.1334834057894934
512,100,54081.88603958597,52844.49103612885,1.0234157805136421
1024,100,6960.058109501165,6901.431727873591,1.0084948144007269
512,900,30815.239137170993,24134.145646769488,1.2768315725025805
256,800,79651.03747690945,46337.580997070676,1.7189295548670258
1024,100,18182.543568089168,16558.912626923186,1.0980517850263982
1024,700,29639.407298070255,15601.0663687365,1.899832139517441
256,300,22754.90852299337,17275.812740351696,1.3171541544811936
1024,600,74065.31705742287,70364.7320429823,1.0525914745497797
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4706.354778265229,3799.3333703103463,1.2387317246343121
4096,900,16019.397739278498,12984.521812166118,1.2337302806383512
512,900,50504.87865843837,39234.60108057627,1.287253527943773
4096,100,52845.89438039678,52844.49103612885,1.000026556112859
8192,700,31700.444212174716,31347.334171878083,1.0112644360238265
1024,400,19216.768298959003,16121.07512688779,1.1920277120294547
256,700,58509.85809673028,38261.990551516115,1.5291901245428499
256,400,32215.160049716695,22632.15194254064,1.4234245215172536
512,500,27855.56494083213,16731.4559896685,1.6648619796168758
256,900,65404.40088924556,47728.093563071816,1.370354355403172
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44082.01955450702,40846.09768688062,1.0792223015386302
4096,800,29718.1258778295,26497.37844693629,1.121549663388138
4096,800,35366.536352316434,29394.111289795015,1.2031844066874344
8192,500,9181.007255006645,9178.81822404002,1.0002384872336716
4096,700,25394.82286435489,15601.0663687365,1.6277619916574695
