P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4916.443214527501,4118.24998149955,1.1938185483187476
256,400,32962.03414715154,23531.7252532983,1.4007487250655986
8192,800,15278.150660111784,14795.02099803586,1.032654881810581
128,1000,165518.84995334112,119404.61005167401,1.3862015032896178
2048,600,93214.30344234433,91443.0979502153,1.0193694825725756
256,900,68993.57861497687,51518.201495127876,1.3392078258302875
256,100,6068.44264917633,4679.130547151785,1.2969167216055186
4096,300,1185.2196152814613,942.5154884959478,1.2575067781356222
256,200,15374.472223255105,11080.525409985707,1.3875219499428897
2048,400,17304.495646977262,16659.391108001237,1.0387231763030158
8192,1000,31802.38764639732,31785.267802615333,1.0005386093925117
1024,500,17059.548800660246,10972.920970408175,1.5546953128220387
256,600,50174.456984253025,34696.429261633115,1.4460985770583408
8192,900,42075.09173140877,42072.74163946224,1.0000558578275376
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79379.97206522938,58863.7101663512,1.3485383751873337
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31787.24405171107,31784.101151865783,1.0000988827662696
1024,600,22622.470334964986,16874.141147700775,1.3406590674422243
4096,1000,26850.150542617026,25339.795717781904,1.0596040647547624
2048,200,5921.223423656913,5118.145442873633,1.1569080030544001
512,800,31891.601769479494,21229.958775728857,1.5021980073715242
128,200,35517.98788362439,28092.671302858154,1.2643150770788671
2048,800,30067.43786881828,26497.37844693629,1.1347325520911964
512,100,53913.74098317096,52844.49103612885,1.020233896212778
1024,100,6961.664088071478,6901.431727873591,1.0087275166331966
512,900,31020.456483586393,24134.145646769488,1.2853347674952265
256,800,80279.1083951957,46337.580997070676,1.732483799710449
1024,100,18226.14165973963,16558.912626923186,1.1006846929130898
1024,700,29998.81273363924,15601.0663687365,1.9228693747342083
256,300,23332.822909389433,17275.812740351696,1.3506063801496397
1024,600,74439.06523428464,70364.7320429823,1.0579030584357734
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5411.402723220174,3799.3333703103463,1.4243032121127468
4096,900,16060.570552162804,12984.521812166118,1.236901195476796
512,900,48912.229382447105,39234.60108057627,1.2466605505175354
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31640.268233132043,31347.334171878083,1.0093447838226943
1024,400,18627.8738546928,16121.07512688779,1.1554982349548142
256,700,51183.183186906324,38261.990551516115,1.3377030951380602
256,400,32388.8109021736,22632.15194254064,1.4310972718990016
512,500,27362.005576344578,16731.4559896685,1.635363090530814
256,900,65492.73407619377,47728.093563071816,1.3722051141566403
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41497.878861219455,40846.09768688062,1.0159569998420726
4096,800,29633.42543840784,26497.37844693629,1.1183531041665804
4096,800,35001.9253762786,29394.111289795015,1.1907801882899756
8192,500,9182.787426490795,9178.81822404002,1.000432430663065
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,12932.84104963039,12582.997544262242,1.0278028748028862
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43150.84155083173,43098.54140707002,1.0012135014794985
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41306.82470752855,37353.09082643066,1.1058475696019314
256,100,8015.032453635963,4829.618848163767,1.6595579704355548
128,600,108566.4402999478,70900.57950763027,1.531248983490522
2048,900,36419.36623148373,35054.15888407378,1.0389456598266917
8192,1000,8611.702053945548,7701.877971338275,1.118130160720942
4096,300,7848.240810378071,7534.510577709549,1.041639099107071
256,500,38676.4603343741,27381.290499521965,1.4125141521379105
256,700,95483.21262100959,52807.571677195476,1.8081348865023317
128,500,75087.64585865862,53535.80791606614,1.402568650432653
2048,700,72916.5405434922,69459.09380371566,1.049776732612535
128,800,126219.87086588709,89245.39881899078,1.414301157664034
512,300,11754.661707566791,8874.280036111113,1.324576377997411
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,156739.43266007927,103084.41806074536,1.520495877152997
4096,300,11276.142235034204,11243.031887069747,1.0029449661174168
4096,400,16062.844538643718,16058.873985478984,1.0002472497865245
128,900,143834.73999714598,103160.92321660006,1.3942754243789177
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6206.051402109252,6143.604662733954,1.0101645113583055
128,400,66005.97407234526,46532.572763232245,1.4184896762145063
4096,700,8741.223408356183,7645.6808588148915,1.1432890765088912
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,68634.0671121216,51088.94408718973,1.343423089641252
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4348.254425984881,4118.24998149955,1.0558500444408625
4096,900,22639.113620889046,21576.530603346437,1.0492471675394286
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48878.24399007086,32755.432020731212,1.492217961257094
4096,700,37418.941330159054,37261.21500737222,1.004232989255869
256,100,8007.589741817336,5731.651529726247,1.3970824465317402
2048,500,31508.561618740532,28634.316507153108,1.100377639915708
512,600,31719.50513485333,17725.14487690757,1.789520218600735
512,500,25340.20992458031,24995.547779787677,1.0137889414478582
512,400,15534.519017030874,10699.281702643733,1.4519216755637325
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,95242.57627121765,69365.62215019029,1.3730515681816944
2048,800,14005.011210113471,9344.456009563955,1.498750831057419
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15843.450295247992,9893.49469570031,1.6014007974486022
1024,300,4955.386901309916,3874.652043565825,1.2789243641990353
1024,800,56940.162388884804,54042.00044115176,1.0536279546292695
1024,100,8750.161649729278,8256.468069310878,1.0597947665120209
2048,200,7905.316833094102,7479.733511501313,1.0568981930891501
256,100,7978.787244059107,5741.098881538105,1.3897665601470184
1024,700,12368.585741024073,9298.972325300192,1.3301024358758684
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17572.925890547816,17329.60230789093,1.0140409213283612
8192,1000,25387.50346898819,24653.74296094643,1.0297626412834797
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25377.18786260982,25339.795717781904,1.001475629292531
4096,900,15380.46038612934,15123.145179145105,1.017014662223773
512,700,33301.076499004215,23042.05276203695,1.4452304594089624
1024,200,9390.266370334532,7925.6844354705545,1.1847893323016239
4096,700,120813.64904755806,119281.29786603454,1.0128465334376602
2048,700,8836.582339337718,8384.147776288468,1.0539630950123275
8192,300,1216.1967220386487,1134.6245423979938,1.0718935441571311
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,92180.84482675552,55694.48421872097,1.6551162313443264
2048,100,6544.476957875411,6527.528362389177,1.0025964797922426
4096,700,53086.292443884915,51410.44753159222,1.0325973609014563
1024,800,87965.15554956248,83688.43623733887,1.051102870414437
1024,400,44431.116279780086,40694.6858930326,1.0918161746368757
256,100,7232.240254025638,5063.0781886625155,1.4284275266023767
128,900,154929.54213060395,96720.06020199122,1.6018346329297917
512,900,40196.71549076486,27287.43887670948,1.4730849484402795
4096,1000,55447.63657330412,55420.91730641427,1.0004821152046641
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19252.404507215422,13699.604154479855,1.405325605770862
128,800,114191.63144427695,79920.49096406845,1.4288154397802248
128,100,14534.338232430135,9931.189861419074,1.4635042160349268
2048,200,3971.454380422423,3631.3880687245173,1.0936463702755266
4096,500,88565.1036269154,88189.90415189893,1.004254449289005
128,400,68247.75438896769,48772.789542903934,1.3992997945900187
1024,700,17331.705765607032,10218.636013742087,1.696087984961911
128,300,54000.968014031736,36726.85726982461,1.4703400189484717
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,60380.727681580225,40962.13789004808,1.4740619213688546
512,500,90607.1957179466,81134.30977008452,1.1167556114633377
128,800,140270.3790182539,97370.5352483193,1.4405834235226216
128,400,111230.87767853815,56129.50996388722,1.9816826790417772
2048,600,8949.256034302725,7161.983183316524,1.2495499926821334
