P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5142.437444403095,4118.24998149955,1.2486948260801338
256,400,32246.350654877726,23531.7252532983,1.3703351670042956
8192,800,15281.66791845474,14795.02099803586,1.0328926143790864
128,1000,153667.01277148994,119404.61005167401,1.2869437177089595
2048,600,93088.86695741385,91443.0979502153,1.0179977389665271
256,900,63468.18080867478,51518.201495127876,1.2319564535783925
256,100,5857.28360074006,4679.130547151785,1.2517888829379689
4096,300,1396.5163743470505,942.5154884959478,1.4816906368038476
256,200,13846.323627085707,11080.525409985707,1.2496089413420304
2048,400,17263.8024109028,16659.391108001237,1.0362805158353763
8192,1000,31787.82488991799,31785.267802615333,1.0000804488204578
1024,500,16698.02211387032,10972.920970408175,1.5217481433523148
256,600,47605.43928569626,34696.429261633115,1.3720558656546762
8192,900,42074.35242908703,42072.74163946224,1.0000382858250263
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,74623.81306693426,58863.7101663512,1.2677388641668081
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31790.803738380786,31784.101151865783,1.000210878592507
1024,600,21730.4890441688,16874.141147700775,1.2877982265266128
4096,1000,26053.463317233003,25339.795717781904,1.0281639050053704
2048,200,5753.172334409198,5118.145442873633,1.124073631479105
512,800,28331.657784374,21229.958775728857,1.3345130851956322
128,200,38079.074795873894,28092.671302858154,1.3554807367856014
2048,800,30369.399041249908,26497.37844693629,1.146128440670753
512,100,53493.019221139715,52844.49103612885,1.0122723896530195
1024,100,6938.627819509087,6901.431727873591,1.005389619589406
512,900,33174.180037845115,24134.145646769488,1.3745744524536627
256,800,74274.89631494209,46337.580997070676,1.602908367608519
1024,100,18155.298451798564,16558.912626923186,1.0964064404977782
1024,700,29990.84834651044,15601.0663687365,1.9223588719941676
256,300,22339.14725456427,17275.812740351696,1.293088064238273
1024,600,75245.9938582607,70364.7320429823,1.0693708577231087
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4934.367179100009,3799.3333703103463,1.29874551616326
4096,900,16082.413644466924,12984.521812166118,1.2385834362724217
512,900,50696.23988729418,39234.60108057627,1.2921308867950279
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31552.762254999623,31347.334171878083,1.006553287178909
1024,400,19410.023752547793,16121.07512688779,1.2040154642151923
256,700,48511.46357763541,38261.990551516115,1.2678761057221881
256,400,29300.680415518083,22632.15194254064,1.2946484492463533
512,500,26586.413969650675,16731.4559896685,1.5890077938266407
256,900,61089.9217203443,47728.093563071816,1.2799572989357948
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43580.847261879724,40846.09768688062,1.0669525298588678
4096,800,29868.25187149296,26497.37844693629,1.1272153557117806
4096,800,35240.33897422079,29394.111289795015,1.1988911189315479
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
