P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5324.900413482626,4118.24998149955,1.29300077397043
256,400,27276.334860933577,23531.7252532983,1.1591302621175392
8192,800,15174.010608035936,14795.02099803586,1.0256160237995195
128,1000,128271.36545138573,119404.61005167401,1.074258065880995
2048,600,92849.40258113947,91443.0979502153,1.0153790134241711
256,900,58358.37992320666,51518.201495127876,1.1327720733559705
256,100,5726.873866893147,4679.130547151785,1.2239183773958027
4096,300,1286.4963834522723,942.5154884959478,1.3649604692494168
256,200,14080.638696256547,11080.525409985707,1.2707555079984885
2048,400,16674.267125192502,16659.391108001237,1.0008929508344468
8192,1000,31792.84973209222,31785.267802615333,1.0002385359633894
1024,500,16416.846998431225,10972.920970408175,1.4961236887337706
256,600,42389.182573015845,34696.429261633115,1.221715994270606
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66244.86582032955,58863.7101663512,1.1253939928882992
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22688.434718642173,16874.141147700775,1.344568266914944
4096,1000,25737.226802521625,25339.795717781904,1.0156840682208352
2048,200,6012.565967718683,5118.145442873633,1.1747548081288735
512,800,27382.129130090772,21229.958775728857,1.2897872021021248
128,200,40612.246105583,28092.671302858154,1.4456526995156598
2048,800,29866.04172638805,26497.37844693629,1.1271319457582514
512,100,53513.208711353094,52844.49103612885,1.0126544444295442
1024,100,6930.93628563854,6901.431727873591,1.0042751357875186
512,900,33432.542264689604,24134.145646769488,1.3852797092556193
256,800,71145.42189138211,46337.580997070676,1.5353719456326327
1024,100,18358.802033793174,16558.912626923186,1.108696111116834
1024,700,30131.3403339581,15601.0663687365,1.9313641530516978
256,300,20423.482586098406,17275.812740351696,1.1822009704003442
1024,600,74075.34465161197,70364.7320429823,1.0527339833592069
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4760.178729063106,3799.3333703103463,1.2528984074577993
4096,900,16031.28470719578,12984.521812166118,1.2346457527742711
512,900,48907.21887429826,39234.60108057627,1.246532844156037
4096,100,52845.00105134348,52844.49103612885,1.0000096512466037
8192,700,31620.114710874204,31347.334171878083,1.0087018735788014
1024,400,18956.393690257675,16121.07512688779,1.1758765182255713
256,700,42799.93752991735,38261.990551516115,1.118601957529923
256,400,24976.46880346587,22632.15194254064,1.1035834712879742
512,500,24532.401975478457,16731.4559896685,1.466244299995587
256,900,53238.09528177558,47728.093563071816,1.1154456695703212
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42366.230237374424,40846.09768688062,1.0372161023103574
4096,800,29855.30624587959,26497.37844693629,1.1267267932058975
4096,800,35246.8609925549,29394.111289795015,1.199113000731947
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.07081972549,15601.0663687365,1.6277137869635323
4096,800,13132.953353721767,12582.997544262242,1.043706263751939
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43135.27065439127,43098.54140707002,1.0008522155535229
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40733.01139324242,37353.09082643066,1.090485699898766
256,100,8025.044818934239,4829.618848163767,1.6616310875102245
128,600,84537.19596931888,70900.57950763027,1.1923343441815033
2048,900,36903.902226121594,35054.15888407378,1.0527681565022007
8192,1000,8611.390880160656,7701.877971338275,1.1180897583949054
4096,300,7757.600682738769,7534.510577709549,1.0296091037006732
256,500,32007.879581643032,27381.290499521965,1.1689689929772245
256,700,80928.85423526168,52807.571677195476,1.5325236829666635
128,500,69660.45037697112,53535.80791606614,1.3011935952509641
2048,700,73981.98607869633,69459.09380371566,1.0651159125076106
128,800,96848.39970578648,89245.39881899078,1.0851920769855736
512,300,10328.929005296099,8874.280036111113,1.163917406625185
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.69413021151,11706.78763223605,1.5734200285218005
128,900,121011.30311438894,103084.41806074536,1.1739048965002612
4096,300,11252.89528225855,11243.031887069747,1.0008772896215075
4096,400,16059.753850561541,16058.873985478984,1.0000547899611987
128,900,115579.86654942523,103160.92321660006,1.120384181777338
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6190.593009461473,6143.604662733954,1.0076483350259404
128,400,51567.483474730085,46532.572763232245,1.1082018554425639
4096,700,8769.119656527797,7645.6808588148915,1.1469377048896392
8192,500,12395.37020445344,12395.199388157413,1.000013780842944
