P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5225.887423338741,4118.24998149955,1.2689582824780041
256,400,30152.75157522076,23531.7252532983,1.281365953862411
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,141382.28680018734,119404.61005167401,1.1840605378552989
2048,600,93080.55624209688,91443.0979502153,1.0179068549577472
256,900,62434.5458494867,51518.201495127876,1.2118929628277337
256,100,5846.179648039563,4679.130547151785,1.249415802599944
4096,300,1159.7352877504334,942.5154884959478,1.2304681481692377
256,200,13680.698044495608,11080.525409985707,1.2346614928716864
2048,400,16773.051908162317,16659.391108001237,1.006822626314745
8192,1000,31787.440444511536,31785.267802615333,1.0000683537388986
1024,500,16370.278454725938,10972.920970408175,1.4918797372981527
256,600,49783.73829182209,34696.429261633115,1.4348375135787341
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,69234.65141484566,58863.7101663512,1.1761856535917592
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21698.935361609852,16874.141147700775,1.285928283500609
4096,1000,26040.186669045943,25339.795717781904,1.0276399604426387
2048,200,5449.383035836898,5118.145442873633,1.0647182845154333
512,800,25471.0504211544,21229.958775728857,1.1997691889196775
128,200,33289.72833109167,28092.671302858154,1.1849968973119607
2048,800,31013.31279917157,26497.37844693629,1.170429477062378
512,100,53600.35076505323,52844.49103612885,1.0143034725872866
1024,100,6974.914205241887,6901.431727873591,1.0106474250946387
512,900,31709.646990154706,24134.145646769488,1.3138914239708854
256,800,72512.02544326111,46337.580997070676,1.5648642825754133
1024,100,18224.007342148045,16558.912626923186,1.1005558005371425
1024,700,29246.711818143183,15601.0663687365,1.8746610729604773
256,300,21679.747130295997,17275.812740351696,1.2549190857838997
1024,600,78703.31706732728,70364.7320429823,1.1185051769862686
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6493.8319833981195,3799.3333703103463,1.709202997068845
4096,900,16158.362490039142,12984.521812166118,1.2444326193744946
512,900,47147.37778070189,39234.60108057627,1.2016785307406368
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31698.83223396004,31347.334171878083,1.011213012888263
1024,400,19182.92286068498,16121.07512688779,1.1899282591078828
256,700,44674.51257582839,38261.990551516115,1.1675950971677342
256,400,26995.756427963963,22632.15194254064,1.192805549224917
512,500,25298.89232855102,16731.4559896685,1.5120556360530026
256,900,57975.13818711286,47728.093563071816,1.2146962901524605
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44508.659666597494,40846.09768688062,1.089667365724713
4096,800,29635.647174224705,26497.37844693629,1.1184369515487398
4096,800,34980.889006169775,29394.111289795015,1.1900645221519035
8192,500,9181.533492071203,9178.81822404002,1.0002958189131659
4096,700,25394.07081972549,15601.0663687365,1.6277137869635323
4096,800,12908.211424469651,12582.997544262242,1.0258455013651102
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43133.63539749016,43098.54140707002,1.0008142732740923
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40690.99412685635,37353.09082643066,1.0893608327068833
256,100,6589.30908493183,4829.618848163767,1.3643538531901127
128,600,89977.39856702939,70900.57950763027,1.2690643601487923
2048,900,36357.437217202314,35054.15888407378,1.037178993152811
8192,1000,8614.575108296902,7701.877971338275,1.1185031936827787
4096,300,7813.511969593642,7534.510577709549,1.0370297962961925
256,500,32724.37881448021,27381.290499521965,1.1951364679123333
256,700,84030.95163217517,52807.571677195476,1.5912671036237642
128,500,86336.19650118919,53535.80791606614,1.6126813036341539
2048,700,72923.60384501964,69459.09380371566,1.0498784227029268
128,800,106088.43114158334,89245.39881899078,1.188727178605072
512,300,10413.367931935842,8874.280036111113,1.1734324237641691
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31286.46210603875,31281.94741052828,1.0001443227127527
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,133115.49959204003,103084.41806074536,1.2913251303761353
4096,300,11336.898996947404,11243.031887069747,1.0083489143160407
4096,400,16075.636255479296,16058.873985478984,1.00104380107942
128,900,123057.8770776684,103160.92321660006,1.1928729720583446
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6296.258109598964,6143.604662733954,1.0248475374385628
128,400,54456.18222339662,46532.572763232245,1.1702809234400473
4096,700,8844.228592232254,7645.6808588148915,1.156761412822447
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
