P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4953.575575691387,4118.24998149955,1.2028350872201488
256,400,34299.659411572175,23531.7252532983,1.4575922097664555
8192,800,15199.290611902485,14795.02099803586,1.0273247070024636
128,1000,165775.00587102651,119404.61005167401,1.3883467799047715
2048,600,93181.87155417513,91443.0979502153,1.0190148151466443
256,900,68835.11705581303,51518.201495127876,1.3361319894352839
256,100,6154.833567966016,4679.130547151785,1.3153797497085222
4096,300,1196.8576845271775,942.5154884959478,1.2698546592980717
256,200,14548.837866882808,11080.525409985707,1.3130097471525564
2048,400,16720.923802539743,16659.391108001237,1.0036935740411876
8192,1000,31789.64803572999,31785.267802615333,1.0001378070224816
1024,500,16843.654181868354,10972.920970408175,1.535020094220345
256,600,48690.1811753328,34696.429261633115,1.4033196559847099
8192,900,42072.90832996395,42072.74163946224,1.000003961959578
8192,700,30450.67993062925,28301.923922736623,1.0759226126732113
256,1000,79168.11317039073,58863.7101663512,1.3449392324516833
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.452000342135,31784.101151865783,1.0000110384897996
1024,600,22419.75864126774,16874.141147700775,1.3286459112215379
4096,1000,26003.166773747056,25339.795717781904,1.0261790214630515
2048,200,5861.193152499256,5118.145442873633,1.1451790922941085
512,800,30898.30123018968,21229.958775728857,1.4554103263504286
128,200,38859.10233707034,28092.671302858154,1.3832469656638458
2048,800,29919.507492559424,26497.37844693629,1.129149721451739
512,100,53658.70571815608,52844.49103612885,1.0154077495319345
1024,100,6966.515791283875,6901.431727873591,1.009430516156151
512,900,32052.19277032141,24134.145646769488,1.3280848321478413
256,800,76897.45470648864,46337.580997070676,1.6595051587036853
1024,100,18092.667725140014,16558.912626923186,1.0926241434309576
1024,700,30047.888143181754,15601.0663687365,1.9260150192935352
256,300,22421.450187711853,17275.812740351696,1.297852119879797
1024,600,75705.98527713143,70364.7320429823,1.0759081016735264
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5183.201865528278,3799.3333703103463,1.3642398179723016
4096,900,16018.002031004591,12984.521812166118,1.2336227904824488
512,900,49856.8683598243,39234.60108057627,1.2707372315939451
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31506.806721744622,31347.334171878083,1.0050872762893377
1024,400,19235.870309571692,16121.07512688779,1.1932126212530851
256,700,51182.9600449767,38261.990551516115,1.3376972631903126
256,400,32370.080870478436,22632.15194254064,1.4302696868004783
512,500,25627.326525174685,16731.4559896685,1.5316853799812338
256,900,65584.75962134902,47728.093563071816,1.3741332352753612
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43094.868033668645,40846.09768688062,1.0550547169530544
4096,800,29953.82997910874,26497.37844693629,1.1304450377645603
4096,800,35018.55352618054,29394.111289795015,1.1913458849268972
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.69597971273,15601.0663687365,1.6280102513126942
