P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5322.289362890866,4118.24998149955,1.2923667545195732
256,400,30158.505342165125,23531.7252532983,1.2816104649164213
8192,800,15170.135910524012,14795.02099803586,1.0253541318081232
128,1000,136791.3327155544,119404.61005167401,1.1456118206521175
2048,600,93090.3465942645,91443.0979502153,1.0180139199236886
256,900,62071.3802679884,51518.201495127876,1.2048436953657737
256,100,5287.362921790982,4679.130547151785,1.1299883319155162
4096,300,1115.2712155507754,942.5154884959478,1.183292189002123
256,200,14931.084214916245,11080.525409985707,1.3475068791828624
2048,400,16857.71746839986,16659.391108001237,1.011904778458762
8192,1000,31788.91070454488,31785.267802615333,1.0001146097604767
1024,500,16685.232603848162,10972.920970408175,1.5205825913487372
256,600,41849.21149495492,34696.429261633115,1.206153266648429
8192,900,42074.596228997696,42072.74163946224,1.0000440805486686
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69796.75943461928,58863.7101663512,1.1857349670513606
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31786.482536561714,31784.101151865783,1.000074923770364
1024,600,22131.96016050233,16874.141147700775,1.311590318391877
4096,1000,25893.868861207895,25339.795717781904,1.0218657304737928
2048,200,6444.442397722602,5118.145442873633,1.259136237852652
512,800,28598.055856099592,21229.958775728857,1.3470612994686693
128,200,32974.30723182038,28092.671302858154,1.1737690188424896
2048,800,30405.023237588844,26497.37844693629,1.147472882967574
512,100,53664.54819797851,52844.49103612885,1.0155183093974545
1024,100,6957.677078014888,6901.431727873591,1.0081498089612526
512,900,30122.739070132397,24134.145646769488,1.2481377841591224
256,800,69450.37320840226,46337.580997070676,1.4987915146626387
1024,100,18587.060840993687,16558.912626923186,1.1224807606492788
1024,700,30380.449810676117,15601.0663687365,1.94733161776406
256,300,23515.07161509277,17275.812740351696,1.36115573654997
1024,600,78166.44949780758,70364.7320429823,1.110875394935912
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5038.33147194839,3799.3333703103463,1.326109341001797
4096,900,16016.36446352846,12984.521812166118,1.233496673594987
512,900,50142.95871499129,39234.60108057627,1.2780290186208974
4096,100,52850.788706052226,52844.49103612885,1.000119173631913
8192,700,31648.054131902863,31347.334171878083,1.0095931589709009
1024,400,19075.587756805937,16121.07512688779,1.1832701979652966
256,700,51896.79831536878,38261.990551516115,1.3563538531926274
256,400,25701.018174112698,22632.15194254064,1.135597632932273
512,500,23730.49844601827,16731.4559896685,1.4183164011949474
256,900,61994.885544944555,47728.093563071816,1.298918119639944
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42288.23735205001,40846.09768688062,1.0353066693475739
4096,800,29652.230631500213,26497.37844693629,1.1190628043027666
4096,800,35129.25301019496,29394.111289795015,1.195111927823144
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12803.265037598165,12582.997544262242,1.0175051685865077
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43121.602505748815,43098.54140707002,1.0005350784023288
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40952.03331410892,37353.09082643066,1.0963492553909804
256,100,6181.297315500137,4829.618848163767,1.2798727000683048
128,600,74690.03232143205,70900.57950763027,1.0534474166518477
2048,900,36201.40980187171,35054.15888407378,1.0327279545229415
8192,1000,8610.781638765124,7701.877971338275,1.1180106554283564
4096,300,7780.110316117418,7534.510577709549,1.032596641264857
256,500,30699.503148277476,27381.290499521965,1.1211854002576482
256,700,95230.68296831183,52807.571677195476,1.8033528136919885
128,500,57313.256206476086,53535.80791606614,1.0705592842893539
2048,700,73577.08442358047,69459.09380371566,1.0592865583807043
128,800,99147.1267319268,89245.39881899078,1.1109494499881039
512,300,9994.809074638566,8874.280036111113,1.1262670361953657
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31282.864573550207,31281.94741052828,1.000029319243137
8192,1000,18419.941688997147,11706.78763223605,1.5734411751243884
128,900,116033.38898112487,103084.41806074536,1.1256152109502036
4096,300,11435.191013773474,11243.031887069747,1.0170913974659028
4096,400,16060.796113845932,16058.873985478984,1.0001196925991627
128,900,115852.2201700614,103160.92321660006,1.1230242669195027
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6208.324635124493,6143.604662733954,1.010534527519832
128,400,53062.753547187815,46532.572763232245,1.140335691670919
4096,700,8740.165635755202,7645.6808588148915,1.1431507274696735
8192,500,12411.723061303244,12395.199388157413,1.0013330703789742
256,900,58880.56763427316,51088.94408718973,1.152510952933105
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4314.750433992601,4118.24998149955,1.0477145519033064
4096,900,22748.254824145017,21576.530603346437,1.0543054971320018
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48707.05948352888,32755.432020731212,1.486991820248371
4096,700,37407.50756444497,37261.21500737222,1.0039261349111617
256,100,6830.477603281004,5731.651529726247,1.1917119468718362
2048,500,30984.599030430567,28634.316507153108,1.0820792255575695
512,600,29905.332961934266,17725.14487690757,1.687170015794631
512,500,25132.005982290593,24995.547779787677,1.0054593003404095
512,400,13248.369459296222,10699.281702643733,1.2382484943846859
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,79289.73133052669,69365.62215019029,1.1430695620209206
2048,800,14865.66988610146,9344.456009563955,1.5908544992759983
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15297.844792610565,9893.49469570031,1.5462528927476935
1024,300,5535.655946908593,3874.652043565825,1.4286846624333662
1024,800,57042.02401953467,54042.00044115176,1.055512815104795
1024,100,9608.674618325209,8256.468069310878,1.1637754228155324
2048,200,8079.741612541571,7479.733511501313,1.0802178446755686
256,100,7271.491558269935,5741.098881538105,1.2665679007294541
1024,700,13646.24435317818,9298.972325300192,1.4675002651691027
4096,800,10862.25449679355,8113.94962465907,1.3387135734466626
4096,800,17728.764708717128,17329.60230789093,1.023033558054846
