P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5156.369433208015,4118.24998149955,1.2520778137247661
256,400,30691.95694987596,23531.7252532983,1.3042799293083729
8192,800,15309.080794412417,14795.02099803586,1.0347454590598284
128,1000,134732.3804227328,119404.61005167401,1.1283683298695542
2048,600,93100.72354846788,91443.0979502153,1.0181273998301659
256,900,62365.24447554088,51518.201495127876,1.2105477805050866
256,100,5603.94225358557,4679.130547151785,1.1976460577695835
4096,300,1320.519670435523,942.5154884959478,1.4010588542611524
256,200,14987.955404611053,11080.525409985707,1.3526394146530265
2048,400,17288.555490770967,16659.391108001237,1.0377663492435538
8192,1000,31794.222581414713,31785.267802615333,1.000281727335286
1024,500,17108.458484381554,10972.920970408175,1.559152620393396
256,600,45780.350352732356,34696.429261633115,1.3194542299301013
8192,900,42073.18392846007,42072.74163946224,1.0000105124833942
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68527.68482419572,58863.7101663512,1.164175425411238
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22437.007440147347,16874.141147700775,1.3296681142912303
4096,1000,26088.120137725156,25339.795717781904,1.0295315885051957
2048,200,6460.888196827223,5118.145442873633,1.2623494718820834
512,800,27533.359508080764,21229.958775728857,1.2969106440073859
128,200,36914.36722720487,28092.671302858154,1.3140212559084474
2048,800,30717.71772664415,26497.37844693629,1.1592738424353761
512,100,53538.69220889988,52844.49103612885,1.0131366800807378
1024,100,6933.343537469279,6901.431727873591,1.0046239404885804
512,900,35320.49592023373,24134.145646769488,1.463507200014002
256,800,71594.99013531169,46337.580997070676,1.5450739679276246
1024,100,18157.16818236883,16558.912626923186,1.0965193543474006
1024,700,29684.596258234713,15601.0663687365,1.9027286697350811
256,300,22662.41268814103,17275.812740351696,1.3118000888726742
1024,600,74355.18186804047,70364.7320429823,1.0567109361351734
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5100.605550222899,3799.3333703103463,1.342500131755024
4096,900,16053.341857798468,12984.521812166118,1.236344479221172
512,900,52116.52614982239,39234.60108057627,1.328330726309424
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31631.54668292924,31347.334171878083,1.0090665607956586
1024,400,19450.333871938936,16121.07512688779,1.206515925200199
256,700,45302.69031620248,38261.990551516115,1.1840128980013922
256,400,25347.825446606726,22632.15194254064,1.1199918377607547
512,500,26305.885406627876,16731.4559896685,1.5722412575971565
256,900,57281.06896820849,47728.093563071816,1.2001541375733475
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42683.60435460188,40846.09768688062,1.0449861007973706
4096,800,29930.88256277977,26497.37844693629,1.1295790118527922
4096,800,35160.91979043447,29394.111289795015,1.196189244974437
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12645.442166433448,12582.997544262242,1.0049626189587615
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43120.16086634453,43098.54140707002,1.0005016285602408
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41466.03745725191,37353.09082643066,1.1101099411005357
256,100,6323.8682884459895,4829.618848163767,1.3093928293845258
128,600,76930.89933811994,70900.57950763027,1.085053181121611
2048,900,36802.39196857603,35054.15888407378,1.0498723443995264
