P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155232.86327888284,4118.24998149955,37.69389036028332
256,400,404822.8733393896,23531.7252532983,17.203280634200336
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,348163.7518051601,119404.61005167401,2.9158317392811495
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325780.5058766617,51518.201495127876,6.323600133973447
256,100,85257.65963302738,4679.130547151785,18.220833715555173
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171675.18160905436,11080.525409985707,15.493415272017847
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395530.9947987461,31785.267802615333,12.443846540950059
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,539863.6694586722,34696.429261633115,15.559631954854986
8192,900,235997.41323071078,42072.74163946224,5.6092710870393185
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295611.8007928058,58863.7101663512,5.021970242062469
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181646.5753237243,31784.101151865783,5.715013756588845
1024,600,280078.58853028744,16874.141147700775,16.598094449888503
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394938.5440944622,21229.958775728857,18.602887940883594
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377725.9113773075,24134.145646769488,15.651099355483858
256,800,760183.3882498522,46337.580997070676,16.405331739218514
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917262.9782140248,15601.0663687365,58.794889819336895
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202062.57427587133,70364.7320429823,2.871645615767305
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.32829460438,3799.3333703103463,38.28338135085084
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340889.66624486924,39234.60108057627,8.68849578831661
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146243.00032831563,31347.334171878083,4.665245201600309
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,184213.19107094972,38261.990551516115,4.814521890149031
256,400,200417.99721439317,22632.15194254064,8.85545474081395
512,500,633850.2856995432,16731.4559896685,37.88374939341437
256,900,246027.81021761376,47728.093563071816,5.154779750263699
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461360.1678607196,40846.09768688062,11.295085552539922
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158840.06693556806,43098.54140707002,3.6855091088885765
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203652.1887730299,37353.09082643066,5.45208399806443
256,100,216623.77540925436,4829.618848163767,44.85318246006416
128,600,166528.60658492922,70900.57950763027,2.348762277281634
2048,900,770864.581294017,35054.15888407378,21.99067402653456
8192,1000,187770.05659716236,7701.877971338275,24.379775594462647
4096,300,108125.24530610142,7534.510577709549,14.350666070598434
256,500,417673.50162847515,27381.290499521965,15.253974301750572
256,700,466593.38638192194,52807.571677195476,8.83572888437543
128,500,182212.40546101268,53535.80791606614,3.403561327526554
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,676547.9538683583,89245.39881899078,7.580760048375667
512,300,153001.59628638203,8874.280036111113,17.241015120526935
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007272.3532943641,31281.94741052828,32.19979690124265
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,367549.28647662164,103084.41806074536,3.565517402058117
4096,300,211246.87386523292,11243.031887069747,18.789137662073273
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,348823.3761459063,103160.92321660006,3.3813518265390594
1024,400,153735.2623056399,19518.106129237913,7.876546079199053
