P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5072.339347651495,4118.24998149955,1.2316734949160466
256,400,31407.362156189633,23531.7252532983,1.3346816613791397
8192,800,15246.038083682204,14795.02099803586,1.0304843829357335
128,1000,136850.14362316558,119404.61005167401,1.1461043553003671
2048,600,92849.75615316271,91443.0979502153,1.0153828800038385
256,900,61620.59939381947,51518.201495127876,1.1960937611466695
256,100,5747.401404055774,4679.130547151785,1.2283054183120092
4096,300,1174.4859014641283,942.5154884959478,1.246118409511079
256,200,12883.103126676677,11080.525409985707,1.162679805333644
2048,400,17713.38663884148,16659.391108001237,1.0632673501694805
8192,1000,31792.534344129308,31785.267802615333,1.0002286135060776
1024,500,16686.51539772475,10972.920970408175,1.5206994967634437
256,600,44115.018777540274,34696.429261633115,1.2714570264532126
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.4816094452,28301.923922736623,1.0757742721859882
256,1000,67368.17189467096,58863.7101663512,1.144477160958523
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24197.472123134707,16874.141147700775,1.4339972571837702
4096,1000,26218.72028766679,25339.795717781904,1.0346855428383785
2048,200,5809.0702496092545,5118.145442873633,1.134995149013916
512,800,25752.39533521281,21229.958775728857,1.2130214480046106
128,200,35009.5550441104,28092.671302858154,1.2462166615158636
2048,800,30811.126229725825,26497.37844693629,1.1627990403438686
512,100,53747.71586829766,52844.49103612885,1.0170921285163157
1024,100,6988.562039433539,6901.431727873591,1.0126249617464222
512,900,30632.332958539453,24134.145646769488,1.2692528422956537
256,800,74919.54116112668,46337.580997070676,1.6168202903354594
1024,100,18388.600723623396,16558.912626923186,1.1104956670720827
1024,700,30206.166960374172,15601.0663687365,1.9361604038109423
256,300,20653.594045037073,17275.812740351696,1.1955208334017062
1024,600,78428.78228380936,70364.7320429823,1.1146035806105412
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5514.197252016868,3799.3333703103463,1.451359150293896
4096,900,16011.838755596444,12984.521812166118,1.2331481272258957
512,900,47493.04492568603,39234.60108057627,1.2104887935052369
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31660.922905758798,31347.334171878083,1.0100036810837343
