P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5212.670516590429,4118.24998149955,1.2657489321938575
256,400,30185.388478372777,23531.7252532983,1.2827528858786872
8192,800,15278.684092229596,14795.02099803586,1.032690936650779
128,1000,137340.1518762419,119404.61005167401,1.150208118571017
2048,600,93520.64681006357,91443.0979502153,1.0227195808805531
256,900,67536.48374035269,51518.201495127876,1.3109247174853276
256,100,5308.362532869591,4679.130547151785,1.134476262069846
4096,300,1395.712427999121,942.5154884959478,1.4808376573486108
256,200,14887.870792933134,11080.525409985707,1.3436069357790805
2048,400,17799.76088725845,16659.391108001237,1.0684520683777878
8192,1000,31787.24084077395,31785.267802615333,1.0000620739825403
1024,500,17316.722288180415,10972.920970408175,1.578132416599029
256,600,49853.79575615676,34696.429261633115,1.4368566684550583
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30446.055485355206,28301.923922736623,1.0757592158212281
256,1000,76929.73060523976,58863.7101663512,1.306912703732627
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.443181325718,31784.101151865783,1.0000736855652688
1024,600,22508.65005431376,16874.141147700775,1.333913818623043
4096,1000,26987.069886095658,25339.795717781904,1.0650073973231677
2048,200,5881.041454152995,5118.145442873633,1.1490571184024474
512,800,29856.834639330868,21229.958775728857,1.4063538678871428
128,200,37359.89337095633,28092.671302858154,1.3298804150089965
2048,800,30458.79863407773,26497.37844693629,1.1495023439799747
512,100,53682.745868856095,52844.49103612885,1.0158626720835318
1024,100,7044.5831512415525,6901.431727873591,1.0207422791403993
512,900,33555.40909002463,24134.145646769488,1.3903707046914353
256,800,72729.17432005172,46337.580997070676,1.5695505193646049
1024,100,18263.740844445365,16558.912626923186,1.1029553241769205
1024,700,30054.512264593137,15601.0663687365,1.9264396134369624
256,300,21829.543627138093,17275.812740351696,1.2635899656489153
1024,600,74271.84532006198,70364.7320429823,1.0555265850325846
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4853.021515616107,3799.3333703103463,1.2773350065934568
4096,900,16072.805092777382,12984.521812166118,1.2378434358451023
512,900,52996.610949729096,39234.60108057627,1.3507620694521585
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31590.884631499477,31347.334171878083,1.007769415360362
1024,400,18769.909365355295,16121.07512688779,1.1643087832305679
256,700,48596.698682601775,38261.990551516115,1.2701037761527583
256,400,25094.81117734349,22632.15194254064,1.108812420535844
512,500,24610.773510372117,16731.4559896685,1.4709283833737492
256,900,60661.85548045558,47728.093563071816,1.2709884462552863
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42103.861439231696,40846.09768688062,1.0307927519047937
4096,800,29632.6511363075,26497.37844693629,1.1183238823285826
4096,800,34996.500747715894,29394.111289795015,1.19059564015007
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13101.778745931402,12582.997544262242,1.0412287453640743
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43128.34512762039,43098.54140707002,1.0006915250395338
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41897.619747727935,37353.09082643066,1.1216640663664066
256,100,6058.281037465351,4829.618848163767,1.2544014813443765
128,600,82901.33158410099,70900.57950763027,1.1692616923558319
2048,900,36658.88268686246,35054.15888407378,1.0457784141418311
8192,1000,8611.581651945646,7701.877971338275,1.1181145279103015
4096,300,7881.126477355617,7534.510577709549,1.0460037710573415
256,500,33203.775979736994,27381.290499521965,1.2126446699185591
256,700,89320.75118197087,52807.571677195476,1.691438336304779
128,500,68667.99550204125,53535.80791606614,1.2826554445521672
2048,700,74083.84991827734,69459.09380371566,1.0665824424319552
128,800,97440.00552268625,89245.39881899078,1.0918210553388408
512,300,10849.6172665169,8874.280036111113,1.2225912662624763
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.13000022032,31281.94741052828,1.0000058369029794
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,118113.12212253617,103084.41806074536,1.1457902595223919
4096,300,11427.189624757006,11243.031887069747,1.0163797220836004
4096,400,16065.697530839818,16058.873985478984,1.0004249080830327
128,900,135380.63632097343,103160.92321660006,1.3123247844217505
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6147.617849222557,6143.604662733954,1.000653229937295
128,400,52089.93815537731,46532.572763232245,1.119429575072544
