P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,144416.5879534942,103160.92321660006,1.3999156216377822
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6269.97276344271,6143.604662733954,1.0205690482454517
128,400,66148.57935759932,46532.572763232245,1.4215543097988057
4096,700,8769.803645678743,7645.6808588148915,1.1470271657451963
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,69079.37212965026,51088.94408718973,1.352139359383854
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4419.237354503491,4118.24998149955,1.073086231859666
4096,900,23277.82592272978,21576.530603346437,1.0788493456459343
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,59558.30630342908,32755.432020731212,1.818272653700128
4096,700,37374.70244189319,37261.21500737222,1.0030457255486305
256,100,7945.115781675717,5731.651529726247,1.3861826282476717
2048,500,30912.575117828295,28634.316507153108,1.079563924988608
512,600,29400.584527758794,17725.14487690757,1.658693609103419
512,500,25088.819587451508,24995.547779787677,1.003731536851505
512,400,14557.63523307231,10699.281702643733,1.3606179963908416
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,95210.11694770056,69365.62215019029,1.3725836227858208
2048,800,14485.146310580534,9344.456009563955,1.5501326450416306
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16919.468648944912,9893.49469570031,1.7101609865215852
1024,300,6067.84477474898,3874.652043565825,1.566036048275646
1024,800,57139.24713455311,54042.00044115176,1.0573118439013753
1024,100,9269.968998971071,8256.468069310878,1.1227523586541024
2048,200,8043.300113448807,7479.733511501313,1.0753458129331637
256,100,8416.314403585591,5741.098881538105,1.465976214179186
1024,700,13137.973466417625,9298.972325300192,1.4128414417013013
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17574.808317581846,17329.60230789093,1.014149546269695
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25658.65133659642,25339.795717781904,1.0125831961064613
4096,900,16101.435113406566,15123.145179145105,1.064688259133459
512,700,31960.77750013102,23042.05276203695,1.3870629422734488
1024,200,9662.671218592312,7925.6844354705545,1.2191592154928674
4096,700,121018.95258760972,119281.29786603454,1.014567704683485
2048,700,8850.079879597677,8384.147776288468,1.0555729831750973
8192,300,1137.0033894781727,1134.6245423979938,1.002096594063752
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.95763474622,38693.833645176644,1.0516910267385433
256,1000,82947.39547426495,55694.48421872097,1.4893287304451466
2048,100,6528.3558397622555,6527.528362389177,1.0001267673347611
4096,700,53042.7947493424,51410.44753159222,1.0317512742278132
1024,800,89724.1668358657,83688.43623733887,1.0721214407855537
1024,400,44433.62717058475,40694.6858930326,1.0918778753417604
256,100,6949.770833420211,5063.0781886625155,1.3726374696291412
128,900,143711.37199923818,96720.06020199122,1.4858486615817836
512,900,38733.66576216939,27287.43887670948,1.419468713688244
4096,1000,55452.8631379475,55420.91730641427,1.0005764219194822
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18828.284096243908,13699.604154479855,1.3743670170270534
128,800,113471.91529488443,79920.49096406845,1.4198100377774256
128,100,15197.890510144483,9931.189861419074,1.5303191986275093
2048,200,3961.208371637641,3631.3880687245173,1.0908248572367452
4096,500,88485.62230255964,88189.90415189893,1.0033531973246208
128,400,68588.08105464614,48772.789542903934,1.406277592433201
1024,700,18183.240093579716,10218.636013742087,1.779419490930764
128,300,51357.149178152926,36726.85726982461,1.3983540383224895
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,59793.75284356414,40962.13789004808,1.4597322289198993
512,500,90227.73844336518,81134.30977008452,1.1120787087367758
128,800,137488.95654456888,97370.5352483193,1.4120180832316218
128,400,110890.63918278829,56129.50996388722,1.975621010305158
2048,600,9419.786368820865,7161.983183316524,1.3152483226662384
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,83032.30958381979,54102.139652541075,1.5347324545216932
2048,500,28264.727450566643,26754.332671641892,1.0564542123872775
1024,500,31045.05842543887,29622.079368073526,1.048037784238031
128,200,32289.310351890323,22418.17440326771,1.4403184564031128
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86005.98045722344,83688.43623733887,1.027692526280597
512,800,52226.78347156734,41317.49187667394,1.2640356686571361
512,800,47094.88890158646,29827.20615276463,1.5789239079376975
1024,600,20749.941845285077,17584.595758729552,1.1800067587555514
128,200,34014.94605236698,24735.736732623263,1.3751337354551332
2048,600,17720.43335964671,14204.411019232688,1.2475303154529498
8192,500,13676.828555205302,13172.843391400284,1.0382594060242178
512,300,12368.213000366204,7439.888445540946,1.662419146590702
512,600,27296.138115018537,15899.34500755958,1.716808969302835
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4348.324268355952,3331.151264730722,1.3053517906541103
512,800,41998.702620009106,23329.424969424435,1.8002459415546093
128,500,103767.48947711475,58552.39607217396,1.7722159371446886
4096,600,20854.684409973408,19273.016075016418,1.0820664668571156
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12162.359169658308,6271.106141717587,1.9394280522139546
2048,1000,25816.549611328708,19519.021354171116,1.3226354509731524
2048,500,11325.756090943545,8999.368116979864,1.2585057021474975
2048,1000,16977.624282508496,11945.840872571735,1.4212163432956817
1024,600,10776.993023268313,7574.492106364061,1.4228007464967218
1024,800,32262.259283034804,30245.172080792294,1.0666912126290562
128,200,30740.45016789154,20554.7935583826,1.495536799266712
512,100,3257.014628933962,1647.1095834763269,1.977412226610831
4096,900,17858.0179228306,17795.006342265573,1.0035409698290114
8192,900,29293.363423637507,29139.288958476114,1.0052875162939272
8192,300,5064.933434277582,4437.796551663437,1.1413171774129829
4096,1000,65861.28541981195,64026.0449036331,1.028663968217014
128,200,31038.465523241844,22869.25446081218,1.3572137026341673
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26400.10966526571,25954.7004250599,1.0171610241270888
2048,500,36076.79419489981,29096.494408489692,1.239901745152276
128,300,61857.378822088365,42868.394179046576,1.4429600176701585
128,100,20569.157040751743,14368.875755705378,1.4315077526218047
128,400,66451.8846282468,47063.4505065966,1.411963719467034
4096,1000,13076.340939195594,11369.665935842593,1.1501077527680694
2048,800,25681.592172055767,23176.40263872809,1.1080922510873827
2048,100,1021.6085251086452,779.9525417109743,1.3098342148710131
128,900,143135.3734790305,102028.33792508653,1.4028982181805851
8192,700,15012.129358174512,13342.922112172426,1.1251005763182347
1024,700,28374.17806118685,23892.917564519732,1.1875560188313568
512,700,66496.11093846132,46034.918306536856,1.444471140269603
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17199.882162538754,17013.83585258804,1.0109350008759144
1024,100,28871.253262388112,27862.279139187787,1.0362129069973038
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11661.71842188791,11517.73406831423,1.0125011007130116
8192,600,34045.096275663556,34044.58840001379,1.0000149179553532
8192,1000,14359.02013110488,14355.924063056385,1.000215664838773
2048,100,9012.537326815887,8264.118251157186,1.0905624838504584
512,800,43179.04840355242,21523.445853670353,2.006140127241251
2048,200,37240.76208123469,37184.08459662799,1.0015242404168756
2048,600,9560.620415829846,8424.948334473913,1.1347986997984183
1024,100,29090.159148041064,28456.760375258575,1.0222582881687823
256,700,57517.034883412205,41979.70873698172,1.3701151488157655
128,1000,196693.47871784325,111804.66682439692,1.7592600050119083
1024,800,20229.414695102478,11723.473347553632,1.7255478897236374
1024,800,15236.359469193325,11709.843963234125,1.3011581979257405
1024,1000,25507.960123579032,18902.043005270345,1.3494816468498563
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123672.42640541615,119281.29786603454,1.0368132189868802
8192,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,180431.31953108255,109237.63657662571,1.6517321793621689
2048,1000,20844.546513186717,19174.55975050672,1.0870938777426618
1024,1000,31156.90606506523,21242.000587215385,1.4667594955164998
2048,900,52430.72134681259,50700.94643714276,1.0341172114373516
512,600,24998.60907112098,16673.63804033263,1.4992894178613387
1024,700,20778.397110507758,16689.36111657461,1.2450085395942583
1024,100,4400.242952219016,4381.662305208172,1.0042405474718483
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,122372.72355351124,83214.36890509089,1.4705720317735262
128,300,48504.936918331296,34512.68583773152,1.4054234186926864
2048,1000,63187.654426460875,63187.478500993195,1.0000027841824337
256,500,54590.94461865341,29342.10076145894,1.860498846434302
128,500,76341.48443615068,56026.38095969651,1.3625988887461458
2048,400,15370.057446020352,13737.181606839427,1.1188654183888749
128,900,142984.62896825047,103152.02937065497,1.3861542990537346
128,300,43957.902848466874,30815.596408708312,1.4264823002434126
4096,200,12006.01064584784,11947.194373851893,1.0049230195940124
128,500,75352.73295017144,51649.5387557624,1.4589236373725514
256,200,16486.65843458082,11434.62723040609,1.4418186183403296
1024,300,4437.575257010087,3530.140474026971,1.2570534486260738
2048,200,4902.001086628818,4697.6054528301665,1.0435106004220744
4096,500,19878.51702494971,19728.656110545275,1.007596103534104
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8099.3909062198345,7625.546039991353,1.0621391391178354
1024,500,25052.54425627496,23184.603529300133,1.0805681548366428
2048,1000,83759.27893608752,83498.62870766157,1.0031216108870304
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17998.499073203297,16073.252104701176,1.1197795540044455
8192,400,18304.84942740089,17342.848385000725,1.0554696103572105
128,700,109182.59265362697,75809.96321061932,1.4402142941329494
128,1000,203286.6700686035,118000.69589745268,1.7227582305554177
2048,900,23335.55884205348,20389.69610220296,1.144478011103473
4096,200,3451.7150059154674,2985.4729818217315,1.1561702373234126
2048,300,6533.659525308374,6322.060306833952,1.033469977856062
128,100,21896.567167790396,14446.766271911081,1.5156725564505047
128,1000,163948.15437875508,110076.46947736123,1.489402368709448
4096,300,3793.228229527612,3786.839985685401,1.0016869590123583
256,200,15947.47775833315,11209.087201633854,1.422727602298305
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5124.959904834534,4909.981711961932,1.0437839090823622
256,1000,89165.73494611871,58726.96709569049,1.5183098899153245
4096,600,14186.69236062688,13993.535659909896,1.0138032807012711
256,500,37444.2499445741,27143.751524606912,1.3794795428564606
256,400,37414.68580977526,25877.93205935572,1.4458143612077623
512,500,29071.82384001484,19824.47658957861,1.4664611047182654
2048,900,17453.296275932473,12984.521812166118,1.3441616509573147
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,43087.296185001935,26610.781636185853,1.6191668765719756
2048,600,11680.412131278541,9821.146266439977,1.1893125114317762
256,700,58447.598351645065,42748.97540272856,1.3672280516906727
128,300,38361.81140308585,26988.128761182234,1.4214327989372384
128,300,46403.22074655089,33300.69501494735,1.3934610291383511
1024,700,12046.811540903525,9933.76849404138,1.2127131358184582
256,800,56239.671987359,40732.385089797965,1.3807114870237507
1024,1000,18044.114258191028,14103.20000120165,1.279434047354756
4096,900,18995.46249034623,17976.093377004225,1.0567069324776666
512,600,22143.882379811803,14713.168401077037,1.5050383286709899
2048,700,30818.958562468382,30411.41910911961,1.0134008693210426
256,400,33397.47027789285,23558.171020774545,1.417659726149437
2048,500,10423.28209836468,9178.81822404002,1.1355799672625955
128,800,137260.89688423858,92351.37447544445,1.4862897023880812
512,200,7477.450167135076,5266.246438150616,1.4198823118047974
128,900,134292.24319158142,94518.05570423095,1.420810470454589
512,300,11144.929840258495,7641.144258583433,1.4585420014468642
8192,400,22087.166683104384,20320.559616571347,1.086936929881221
8192,500,11156.477124796882,11124.079955775882,1.0029123459333082
128,400,75179.364156529,48720.513203685616,1.5430741429637038
512,400,111056.14075458291,104413.74225631413,1.063616132845455
8192,700,4286.476440857825,4280.411000743759,1.0014170228309878
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18429.07330910421,12133.41732730136,1.518869153839868
512,700,24966.1483229191,18464.180240983344,1.3521395478746412
4096,400,25495.089764058506,22260.07004728407,1.1453283709306719
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7636.294997077897,5669.957595651662,1.346799313443585
2048,500,39595.06302680933,39239.447684927094,1.0090626999833854
128,400,61426.099062647336,42797.12681057493,1.435285582009428
2048,400,8501.468359404636,7285.308736360246,1.1669331619365229
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.89453076528,9310.762513902644,1.0785254715466026
1024,900,23580.20469752982,17795.006342265573,1.3251023486023499
512,700,50135.534899802806,37288.50469268564,1.3445305815558002
256,1000,84185.93850151396,60619.60441274142,1.3887576357033964
256,700,58750.78889743129,38598.26405198254,1.5221096165959216
256,500,46116.265970196124,33462.911979337,1.3781306898417103
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,79250.98187817821,55659.95529531376,1.4238419965969802
2048,900,19417.589920456376,16854.48258083057,1.1520727395417618
128,200,28818.896107834054,20296.955769157692,1.4198629802221823
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8272.488456505189,3854.8376035280567,2.1460018053507555
2048,100,1344.3252124903988,833.252174483342,1.6133473798900648
256,300,21923.423178249348,15498.608174263303,1.4145414176387123
1024,800,23482.523627849936,20928.70695834475,1.1220245796641022
128,900,156130.8135188381,110304.68081578685,1.4154504810143342
1024,900,31995.60495096494,25912.067192668957,1.2347762420134947
2048,400,5067.642070151634,4622.8071793391655,1.0962261399957542
8192,900,8018.968162011124,8018.615255762397,1.0000440108718862
256,500,44607.53943325279,31929.322741510005,1.39707126876388
512,100,2749.5504040804744,1880.7124121824588,1.4619728068310982
2048,400,7897.268383895351,6270.369001678258,1.2594583160547097
128,700,142666.97037287508,87986.34911151881,1.6214671004481729
2048,400,52687.37401301283,35997.117371588596,1.4636553663210081
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,159668.4941142767,110945.0778071714,1.4391669938867342
128,1000,164539.22972477684,115948.15552755487,1.4190758703847979
128,600,90884.98286486302,64016.28039679616,1.4197167080237227
1024,400,5832.723400476846,4582.440601708277,1.2728421178667277
512,600,32154.66348033009,17345.047578477173,1.853823884589952
128,700,120914.18722940225,78380.15232667144,1.542663335552835
256,1000,155641.55228190188,108923.44647423936,1.428907708302376
4096,700,12556.710228031907,9768.22412478058,1.2854650003553194
8192,700,7698.739937681655,7484.086791654446,1.0286812742827314
512,400,14459.741006737151,11152.828387449783,1.2965088768880026
256,400,38817.39307027935,27652.24575428372,1.4037700017281958
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27598.04123336878,25342.891830072942,1.088985480363365
512,500,18558.289087330748,13426.13210540065,1.3822513395250813
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5717.528105569292,5109.555861150387,1.1189872977104558
1024,200,9222.122375690296,7513.109726671892,1.2274707426342157
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44968.57679551663,38661.03354732119,1.1631498868356687
1024,100,1807.127153202208,1605.9517178483497,1.1252686697352225
1024,300,5675.151506503571,4541.790968760858,1.249540444625951
512,900,59724.7214948199,36599.28152353617,1.6318550257991344
256,100,9930.204272829405,6870.079496840111,1.4454278552958226
128,700,150360.6354092589,92417.89181801837,1.6269645676979578
128,1000,189203.49563185082,122239.77769759363,1.5478062803739492
2048,700,6703.34479741679,4738.122700663707,1.4147680887364522
2048,800,55647.565861113995,32885.676260377506,1.6921520914003914
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19585.100345863913,18294.09667899773,1.0705694131565568
256,1000,88705.39673236887,58569.06192039527,1.5145435802426495
4096,700,22222.478110519947,19438.269366218312,1.1432333656791638
128,200,39441.144376788,17653.47852746701,2.2341854221773687
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,32879.462449837854,31785.267802615333,1.0344245848113474
1024,700,57700.15500406296,57560.291887936895,1.0024298541848669
512,900,30963.21180794683,24328.171597373002,1.2727307386836375
128,300,50477.66739282776,34119.012930735975,1.479458608468569
4096,900,36185.9596037306,35716.06923739481,1.0131562732509156
4096,200,3748.2827493868444,2658.4430022282727,1.409954152203031
256,900,143550.6058003955,100564.3077226307,1.427450842662056
1024,500,9444.064359643016,6456.1923444703,1.462791666628677
256,900,75910.99926302794,55083.88253782221,1.3780981979784237
1024,700,58261.76908924652,54656.13334591356,1.0659694625763816
128,700,110771.34092398098,78479.10754470208,1.4114755428492238
1024,900,42080.075677217894,42072.74163946224,1.0001743180375193
256,300,23481.863182296893,17059.506465367984,1.3764679083751192
1024,700,25346.15160202501,13605.432722820518,1.8629434372573592
1024,800,57826.02630820359,45529.77511399946,1.2700705453390937
256,300,21244.720590236102,14027.682915642352,1.5144853728156336
1024,800,43798.16321644163,40477.23944572463,1.08204422574741
2048,700,5609.0916375980405,4808.2961358245575,1.1665445469980724
1024,200,4664.454111602775,3631.3880687245173,1.2844824137016868
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26922.03128740775,17617.037379123205,1.5281815385889617
512,100,5279.407124455699,4060.884206636101,1.3000634482087292
2048,700,21126.582535517988,17584.11362731247,1.2014584859542303
1024,800,43637.7861411724,34870.55437275946,1.2514222078230512
128,700,108192.08712736878,74769.90115136474,1.447000537132501
128,100,19684.208691743686,10273.213847784484,1.916071151968551
1024,900,35487.21417353843,27913.73453249737,1.2713173198743422
2048,300,20402.382265013486,18791.97786543751,1.0856963759274032
2048,900,30094.67260724488,29139.288958476114,1.0327867866003937
512,800,50505.66607385291,38986.0263058235,1.295481249555015
512,400,13983.578291114298,11033.377357211606,1.2673887458380446
1024,500,9996.595533744447,7026.026575761607,1.4227950073845026
2048,400,48446.36860059918,47152.81646231672,1.0274331892627502
512,800,48790.145599030126,29394.111289795015,1.659861225876524
2048,300,4000.2696910697846,3799.3333703103463,1.0528872570987433
512,400,15892.417971031635,11667.36027558231,1.36212627326608
1024,1000,59657.168741631926,51991.79943739785,1.1474341989925503
1024,700,57521.02867426461,51410.44753159222,1.1188587424553615
2048,200,2598.6436708598967,2246.1903057130307,1.1569116224259473
128,600,106425.9888882463,74196.18209269043,1.4343863240199126
256,200,17501.160816904423,11900.677414826952,1.4706020680049587
256,300,22059.108231394035,15917.311244113895,1.385856435995202
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39759.40886850468,39227.924506818104,1.0135486230375048
2048,800,7679.930511313626,5460.144379696449,1.4065434862622779
8192,1000,12041.292550019218,11957.495991849499,1.007007868388736
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,117469.83808787713,81912.56983109874,1.434088056693819
256,400,27872.50802149965,20568.113824394855,1.355131941580438
256,500,41118.21726802444,29868.426736977697,1.3766448976410024
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,22395.356646764896,16466.243807333845,1.3600768280128528
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,47171.09906295378,32718.346740617177,1.4417323539271218
1024,500,10590.702895455677,6637.9827855458525,1.595470075414603
256,200,17827.881971519586,11748.513724012508,1.5174584964804188
1024,200,6571.731414521298,5255.6638206636735,1.2504093942773216
128,200,32209.65278487807,24576.487202341345,1.3105881454779076
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21329.106910422153,14939.789872673413,1.4276711447886916
2048,900,53561.49486785181,48637.05132204572,1.101248809538213
2048,900,21664.50212263119,19627.72115553896,1.1037706288443705
1024,500,35589.109571831636,28634.316507153108,1.24288315256071
256,1000,91709.35090940766,63696.91555857982,1.439776951602402
256,600,43972.00764340439,32880.49269557685,1.3373281249316433
8192,600,12781.16378483847,12543.841759879386,1.0189194051951567
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9175.197470935082,9142.462658922332,1.003580524551643
128,300,42592.84520602652,29869.664466990638,1.4259566006540327
256,800,60372.499999465246,44884.13580506606,1.3450743545930324
2048,700,6936.690437630825,4681.348305309201,1.4817719138231606
1024,700,35309.84352092038,18550.004744949085,1.9034951206971942
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22007.521384527074,17013.83585258804,1.2935073298699673
512,700,23205.83824808485,17935.52369196822,1.2938478210411413
8192,800,13557.69984100918,9244.08803613593,1.4666346521161386
512,800,39806.590180766274,30598.22389242475,1.300944470525992
1024,600,13776.955293161656,9376.76089917932,1.4692659268263364
256,200,12369.67844486937,12328.036350826598,1.0033778367339077
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,63634.072462381686,44087.610501133284,1.443354986561269
1024,100,2494.4973499144917,1717.5198742100276,1.4523833973460334
1024,300,22483.98000651383,18791.97786543751,1.1964669268723813
8192,800,10860.122765537077,8113.94962465907,1.3384508492056846
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11132.315605079044,7795.32841675567,1.4280752535262897
1024,200,25233.943951637393,24506.956736725533,1.0296645243520757
128,600,96997.394833118,68959.49422032456,1.4065850675066258
512,600,25467.719093514006,17467.679290810833,1.4579909940819515
2048,900,39563.689611038324,31616.641352351948,1.2513564983111403
512,900,58342.12435116344,41618.69992411709,1.4018247676534341
8192,1000,94251.4444213582,91140.77891282953,1.0341303371074306
256,300,39565.73712991568,18853.08941332566,2.0986341422615857
512,400,26260.58673625756,20320.559616571347,1.2923161188357304
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,143341.9921582242,92675.16199414135,1.5467142336075532
128,100,72215.44252515555,70095.30403620996,1.0302465124889162
4096,1000,113144.7709656635,102069.46879971544,1.1085074929475771
512,300,16798.63019727194,9332.201122771377,1.8000715990016365
4096,500,17682.389097067007,14826.065726985928,1.1926555178345184
512,1000,79334.16404790216,54077.92724216729,1.4670341134310583
4096,400,13799.661157902867,13797.745697877883,1.0001388241287328
512,200,7317.7234924468,5357.192653768529,1.3659623547977373
4096,600,70468.38419970534,70364.7320429823,1.0014730697284504
2048,900,18900.543472469875,18346.03289126893,1.0302250946832676
4096,700,19763.13407841219,19541.810029763525,1.0113256678020905
256,400,38894.46231196801,19931.52351524403,1.951404381216556
2048,400,7720.78733534421,7166.656446433914,1.0773206994156987
2048,100,8465.515541867715,8256.468069310878,1.0253192370880548
128,1000,169568.56258508973,115440.97043804494,1.4688767942755132
256,600,44684.91175597106,32190.559785344678,1.3881371449872908
2048,500,6306.915718533908,6105.911710920453,1.032919573215243
512,400,47117.389413934885,41893.50328008184,1.1246944209685308
1024,1000,33297.16478679902,25799.344373669304,1.2906205795206933
4096,800,25968.319571531367,23080.996339811092,1.1250952597197936
4096,300,4309.3151668842875,3302.1012714029443,1.3050221094683188
2048,300,13214.304908709923,13190.66231084239,1.0017923738255432
512,400,15400.380245893755,11200.408830574694,1.3749837598654477
256,200,16825.12952837659,12267.865634237492,1.371479769180106
8192,400,3432.792913058801,3432.42666990155,1.0001067009414832
4096,1000,52941.22037298256,51301.82468203397,1.0319558943782114
512,100,5863.732637565209,4251.010998251774,1.3793736689876046
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11833.073752151746,8880.97386195365,1.3324072265143103
512,1000,53546.10398274666,32893.69515066463,1.627853110983329
8192,500,78277.46545165364,77648.50058657365,1.0081001546756043
128,700,110957.24341251013,80381.02878996896,1.3803909340652392
