P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5351.108385076446,4118.24998149955,1.299364635249263
256,400,33086.674352974514,23531.7252532983,1.40604541302542
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,165473.08391157046,119404.61005167401,1.3858182179059892
2048,600,93087.17542259983,91443.0979502153,1.0179792407435673
256,900,69243.64557989192,51518.201495127876,1.3440617795332075
256,100,6479.038871481137,4679.130547151785,1.3846672594815648
4096,300,1254.0904950991712,942.5154884959478,1.3305781288543388
256,200,14568.851816581762,11080.525409985707,1.3148159746515626
2048,400,16822.36811255272,16659.391108001237,1.0097828908328592
8192,1000,31813.377746840728,31785.267802615333,1.0008843702183023
1024,500,17128.054393166683,10972.920970408175,1.5609384629086185
256,600,50627.8440350358,34696.429261633115,1.4591658309640365
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30447.89887101047,28301.923922736623,1.0758243486955972
256,1000,78817.30408512024,58863.7101663512,1.3389795488999825
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23639.140906511482,16874.141147700775,1.400909278854319
4096,1000,26104.724637200386,25339.795717781904,1.0301868621175072
2048,200,6086.915590212444,5118.145442873633,1.189281480597176
512,800,31421.598722873852,21229.958775728857,1.480059337599684
128,200,45393.15503190467,28092.671302858154,1.6158361923839675
2048,800,30025.946842202287,26497.37844693629,1.1331666980691057
512,100,54124.02333229394,52844.49103612885,1.0242131633984382
1024,100,6979.343785483229,6901.431727873591,1.0112892600668593
512,900,35043.321089470395,24134.145646769488,1.4520224416629048
256,800,78599.41072441147,46337.580997070676,1.696234655179352
1024,100,18338.53479175516,16558.912626923186,1.1074721634763915
1024,700,29966.073979724144,15601.0663687365,1.9207708801094625
256,300,22917.664549718826,17275.812740351696,1.3265751889165405
1024,600,75498.5215446733,70364.7320429823,1.0729596966070307
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4627.801995697254,3799.3333703103463,1.2180563126839365
4096,900,16019.730670895275,12984.521812166118,1.233755921291245
512,900,50391.17741708842,39234.60108057627,1.284355544066826
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31721.2929579618,31347.334171878083,1.0119295243427493
1024,400,18569.352364589624,16121.07512688779,1.151868111675656
256,700,52101.06091213587,38261.990551516115,1.3616923782882329
256,400,32552.144070190716,22632.15194254064,1.4383141361385043
512,500,26245.97755054099,16731.4559896685,1.5686607051261772
256,900,66882.34394954608,47728.093563071816,1.401320248862701
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42152.41106251197,40846.09768688062,1.031981350719115
4096,800,29664.84157114144,26497.37844693629,1.1195387358997917
4096,800,34995.2691590012,29394.111289795015,1.190553740985215
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
