P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4971.189694791137,4118.24998149955,1.2071121755899366
256,400,28390.12169688678,23531.7252532983,1.206461548878891
8192,800,15184.355834773727,14795.02099803586,1.02631526084279
128,1000,129938.87242471786,119404.61005167401,1.088223246727953
2048,600,93082.25703886512,91443.0979502153,1.0179254544672385
256,900,57829.065453750554,51518.201495127876,1.1224977537156358
256,100,5346.60221322229,4679.130547151785,1.1426486522109964
4096,300,1264.0756369197156,942.5154884959478,1.3411722696853594
256,200,14301.76578204232,11080.525409985707,1.2907118798855557
2048,400,16721.659157357168,16659.391108001237,1.0037377145990662
8192,1000,31788.716740272022,31785.267802615333,1.0001085074279727
1024,500,17234.087009725557,10972.920970408175,1.5706015796707662
256,600,40791.73355076272,34696.429261633115,1.1756752616578248
8192,900,42073.292945671164,42072.74163946224,1.0000131036435336
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65616.23650738664,58863.7101663512,1.114714589378626
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31785.342301674613,31784.101151865783,1.0000390493914835
1024,600,22473.49049705412,16874.141147700775,1.3318301832574335
4096,1000,25973.629488253864,25339.795717781904,1.0250133733330444
2048,200,6017.099845407962,5118.145442873633,1.1756406519838174
512,800,24551.807628599065,21229.958775728857,1.156469868263141
128,200,31370.426013316996,28092.671302858154,1.1166765052394771
2048,800,30167.65989625004,26497.37844693629,1.1385148895640322
512,100,54380.59555771095,52844.49103612885,1.0290683946701633
1024,100,6971.03624166531,6901.431727873591,1.0100855179818122
512,900,29783.57120357622,24134.145646769488,1.234084340067076
256,800,71879.97121755772,46337.580997070676,1.5512240749490518
1024,100,18279.92564993439,16558.912626923186,1.1039327316826955
1024,700,30308.014188863497,15601.0663687365,1.9426886260543539
256,300,20727.521724548038,17275.812740351696,1.1998000925382846
1024,600,74634.82694896092,70364.7320429823,1.0606851583456642
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4744.434147980118,3799.3333703103463,1.2487543696626369
4096,900,16027.115664277462,12984.521812166118,1.2343246748802503
512,900,51354.66364658185,39234.60108057627,1.3089125983749537
4096,100,52846.97640223546,52844.49103612885,1.0000470316973042
8192,700,31578.973230858075,31347.334171878083,1.0073894340651077
1024,400,18442.735383128398,16121.07512688779,1.144013984052986
256,700,47859.902736284406,38261.990551516115,1.2508471735636864
256,400,24855.71576792981,22632.15194254064,1.0982480071287273
512,500,24221.26871234165,16731.4559896685,1.4476485924057079
256,900,57256.218050604235,47728.093563071816,1.1996334606355306
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41864.74613958246,40846.09768688062,1.0249386969720002
4096,800,29927.088994563554,26497.37844693629,1.1294358441721173
4096,800,35059.888943529804,29394.111289795015,1.192752133169674
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13133.5200410173,12582.997544262242,1.0437512997056964
4096,100,2686.5278511361894,2685.399498342895,1.0004201806077608
8192,600,43107.52578535298,43098.54140707002,1.0002084613072655
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40714.150338120104,37353.09082643066,1.0899807602885485
256,100,7872.153202417586,4829.618848163767,1.6299740103529283
128,600,79651.49174313481,70900.57950763027,1.123425115792781
2048,900,36928.03573866513,35054.15888407378,1.0534566201057163
8192,1000,8611.098673438128,7701.877971338275,1.1180518187230988
4096,300,7942.689402195341,7534.510577709549,1.054174563865285
256,500,32273.647866050607,27381.290499521965,1.1786751930707595
256,700,78786.02611390421,52807.571677195476,1.4919456360446002
128,500,55890.35229694752,53535.80791606614,1.0439807387342106
2048,700,72669.75421376125,69459.09380371566,1.046223758966948
128,800,97589.38309625923,89245.39881899078,1.0934948399322175
512,300,9880.550123494868,8874.280036111113,1.1133917437007907
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,114304.0022691325,103084.41806074536,1.108838798525066
4096,300,11289.382799692421,11243.031887069747,1.0041226346316763
4096,400,16062.19090352334,16058.873985478984,1.0002065473611261
128,900,117630.4218118813,103160.92321660006,1.1402614298526643
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6147.528680239514,6143.604662733954,1.0006387158225467
128,400,52231.71288283193,46532.572763232245,1.1224763597017973
4096,700,8886.60281684472,7645.6808588148915,1.1623036562661568
8192,500,12397.877293141784,12395.199388157413,1.000216043719872
256,900,56190.22061078651,51088.94408718973,1.0998508897520138
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4260.93180916978,4118.24998149955,1.0346462279636255
4096,900,22818.22712736611,21576.530603346437,1.057548479264182
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43639.288498341004,32755.432020731212,1.332276383065908
4096,700,37379.47098664118,37261.21500737222,1.0031737016424602
256,100,6273.774547732483,5731.651529726247,1.0945840854410995
2048,500,31530.69774397428,28634.316507153108,1.1011507027275342
512,600,25922.12299234367,17725.14487690757,1.4624491462473277
512,500,25015.554285831582,24995.547779787677,1.0008004027845343
512,400,12449.413568433672,10699.281702643733,1.1635747066419881
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75056.98114331214,69365.62215019029,1.0820486981403976
2048,800,13618.000954642754,9344.456009563955,1.4573348026578399
8192,200,2246.7582463541135,2246.1903057130307,1.0002528461812155
512,400,16388.306174626254,9893.49469570031,1.6564729328402605
1024,300,4881.689953427289,3874.652043565825,1.2599040890739421
1024,800,56972.995297242436,54042.00044115176,1.054235498911302
1024,100,9650.203537717556,8256.468069310878,1.1688052877703439
2048,200,7871.620489997022,7479.733511501313,1.052393173886893
256,100,6707.691206463852,5741.098881538105,1.1683636434192168
1024,700,11752.204370174,9298.972325300192,1.2638175444612492
4096,800,10867.011632384958,8113.94962465907,1.339299864440749
4096,800,17721.24940381076,17329.60230789093,1.022599889423977
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25535.71472071547,25339.795717781904,1.007731672548413
4096,900,15690.45023106868,15123.145179145105,1.0375123722746438
512,700,30854.74691939796,23042.05276203695,1.3390624193966283
1024,200,8855.158799510491,7925.6844354705545,1.117273703187093
4096,700,120989.04975845,119281.29786603454,1.0143170130017654
2048,700,8859.106864106958,8384.147776288468,1.056649656052311
8192,300,1199.2801482821942,1134.6245423979938,1.056984141862076
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40708.26438545197,38693.833645176644,1.0520607691330794
256,1000,78144.57717025674,55694.48421872097,1.4030936504119642
2048,100,6554.374451355032,6527.528362389177,1.0041127494934436
4096,700,53086.04499778733,51410.44753159222,1.0325925477533615
1024,800,86956.5953056593,83688.43623733887,1.0390515012020536
