P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5159.356717906032,4118.24998149955,1.2528031909387374
256,400,31329.90257500533,23531.7252532983,1.3313899528303395
8192,800,15278.0704246294,14795.02099803586,1.0326494586697559
128,1000,152021.75211966687,119404.61005167401,1.2731648472691073
2048,600,93057.26618780795,91443.0979502153,1.0176521604558002
256,900,62438.36007038666,51518.201495127876,1.2119669992030198
256,100,6149.493195113963,4679.130547151785,1.3142384323637213
4096,300,1157.2956835854118,942.5154884959478,1.2278797512730608
256,200,13302.6172568178,11080.525409985707,1.200540296115341
2048,400,16855.944290739633,16659.391108001237,1.0117983413357763
8192,1000,31801.54551454208,31785.267802615333,1.0005121149844585
1024,500,16875.639263299432,10972.920970408175,1.5379350046181628
256,600,47133.21025774865,34696.429261633115,1.3584455594071168
8192,900,42073.311731190166,42072.74163946224,1.000013550144481
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72404.35503042677,58863.7101663512,1.2300338328285656
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23775.130914746413,16874.141147700775,1.4089683561753275
4096,1000,25712.842152257374,25339.795717781904,1.014721761715454
2048,200,5610.0399619225545,5118.145442873633,1.0961079603030472
512,800,29224.615557825175,21229.958775728857,1.3765742960950167
128,200,32532.737652340587,28092.671302858154,1.1580506994730224
2048,800,30658.727060662044,26497.37844693629,1.1570475593296627
512,100,53457.01247808588,52844.49103612885,1.011591017908343
1024,100,6979.820455522821,6901.431727873591,1.0113583283498455
512,900,29754.002738910352,24134.145646769488,1.2328591686813293
256,800,73356.57550473225,46337.580997070676,1.583090310850919
1024,100,18632.342807773497,16558.912626923186,1.1252153584939577
1024,700,29995.404638239383,15601.0663687365,1.9226509220131376
256,300,20948.905501160316,17275.812740351696,1.2126147589125722
1024,600,72104.7552223647,70364.7320429823,1.024728626527271
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4967.040527074104,3799.3333703103463,1.3073452742759382
4096,900,16024.866825313504,12984.521812166118,1.2341514810579062
512,900,52239.19740314625,39234.60108057627,1.3314573352195525
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31691.021842977138,31347.334171878083,1.0109638564228336
1024,400,20023.484339928636,16121.07512688779,1.242068793943659
256,700,50246.98178139134,38261.990551516115,1.3132349116478552
256,400,27900.206553473596,22632.15194254064,1.2327686127376527
512,500,24144.062073343335,16731.4559896685,1.443034132131241
256,900,60451.78321938645,47728.093563071816,1.2665870079118184
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42946.077064262165,40846.09768688062,1.0514119951795553
4096,800,29761.642541837275,26497.37844693629,1.1231919641196961
4096,800,35233.09375064076,29394.111289795015,1.1986446333852219
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,13094.419544625536,12582.997544262242,1.040643892567276
4096,100,2686.6200416286597,2685.399498342895,1.0004545108787417
8192,600,43102.63596095207,43098.54140707002,1.0000950044653107
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40324.981625772314,37353.09082643066,1.07956211209271
256,100,7007.7464252413365,4829.618848163767,1.4509936799475798
128,600,91484.69496284786,70900.57950763027,1.2903236560006162
2048,900,36224.91111238308,35054.15888407378,1.0333983831185636
8192,1000,8613.474289302798,7701.877971338275,1.118360265036259
4096,300,7704.923041437707,7534.510577709549,1.0226175890219484
256,500,34710.84866346525,27381.290499521965,1.267684905650128
256,700,82448.22533492965,52807.571677195476,1.561295524795628
128,500,74867.78078849844,53535.80791606614,1.3984617717150498
2048,700,72375.67286462973,69459.09380371566,1.041989880679354
128,800,109784.08965822651,89245.39881899078,1.2301372520155653
512,300,10884.664947764728,8874.280036111113,1.226540621151573
4096,200,5917.9936088429895,5846.530584549667,1.0122231506805377
4096,500,31283.655960148273,31281.94741052828,1.0000546177511769
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,124997.79368546931,103084.41806074536,1.2125769930797
4096,300,11281.128885866145,11243.031887069747,1.003388498687815
4096,400,16068.425963848098,16058.873985478984,1.00059480997097
128,900,135653.98802276087,103160.92321660006,1.3149745445563463
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6176.260521891264,6143.604662733954,1.0053154232653339
128,400,56261.937225614434,46532.572763232245,1.2090871809707855
4096,700,8764.418938978448,7645.6808588148915,1.1463228848839193
8192,500,12406.11920264197,12395.199388157413,1.0008809712649713
256,900,62677.97470701899,51088.94408718973,1.2268402846621984
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4294.987372601938,4118.24998149955,1.0429156539540696
4096,900,22211.934215540965,21576.530603346437,1.0294488314120334
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51622.93397085231,32755.432020731212,1.5760113906658195
4096,700,37440.88603008291,37261.21500737222,1.0048219314017308
256,100,7747.415135005713,5731.651529726247,1.3516898392766983
2048,500,32162.597835986042,28634.316507153108,1.123218632718247
512,600,32101.54950856792,17725.14487690757,1.811074026841384
512,500,24998.099234196154,24995.547779787677,1.0001020763549955
512,400,13161.855526711977,10699.281702643733,1.2301625373093743
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85367.51140851075,69365.62215019029,1.2306890468548413
2048,800,14094.136919046818,9344.456009563955,1.508288647795186
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15147.910591692853,9893.49469570031,1.5310980657093898
1024,300,5435.181091036828,3874.652043565825,1.4027533388610696
1024,800,57599.78359270344,54042.00044115176,1.0658336686745318
1024,100,9361.805343047432,8256.468069310878,1.1338753162317758
2048,200,7982.7461048389005,7479.733511501313,1.067250068811158
256,100,7696.786792613922,5741.098881538105,1.3406469652290445
1024,700,12976.041887188125,9298.972325300192,1.395427519650052
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17614.00537940708,17329.60230789093,1.0164114020889359
8192,1000,25381.08321996443,24653.74296094643,1.029502224476428
8192,700,17717.992844092954,16443.27112892882,1.0775223923007329
8192,1000,25808.13192943026,25339.795717781904,1.0184822410118999
4096,900,15314.47673001554,15123.145179145105,1.012651571389679
512,700,31603.90497388247,23042.05276203695,1.371575063223171
1024,200,9119.130658702072,7925.6844354705545,1.1505795787036859
4096,700,120874.82851063361,119281.29786603454,1.0133594341536154
2048,700,8809.861273398476,8384.147776288468,1.0507760011475447
8192,300,1217.5626475136473,1134.6245423979938,1.0730974009608205
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.49707790882,38693.833645176644,1.0516791241485435
256,1000,87929.10800944007,55694.48421872097,1.5787758741804425
2048,100,6646.570044703987,6527.528362389177,1.0182368694099766
4096,700,53057.47969767628,51410.44753159222,1.0320369155524651
1024,800,89020.48990235479,83688.43623733887,1.0637131472966506
1024,400,43250.02848346034,40694.6858930326,1.0627930289754428
256,100,7058.271865191589,5063.0781886625155,1.3940673246952429
128,900,135347.92436096823,96720.06020199122,1.3993779995412137
512,900,34606.12822119265,27287.43887670948,1.268207264798671
4096,1000,55442.3653523234,55420.91730641427,1.000387002723007
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17640.187926388917,13699.604154479855,1.287642163048957
128,800,98099.40901465148,79920.49096406845,1.2274625422253238
128,100,13339.593098621424,9931.189861419074,1.343201900755457
2048,200,3922.177864087326,3631.3880687245173,1.080076761243792
4096,500,88450.94774293175,88189.90415189893,1.0029600167223587
128,400,58855.987990041634,48772.789542903934,1.2067381944243278
1024,700,16437.976328645702,10218.636013742087,1.608627247955579
128,300,44945.569537114636,36726.85726982461,1.2237793505419983
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54067.88472822873,40962.13789004808,1.3199478228738826
512,500,89507.17545791811,81134.30977008452,1.103197595586384
128,800,124687.74758180803,97370.5352483193,1.2805490620321947
128,400,97949.79950958211,56129.50996388722,1.745067782929182
2048,600,8122.8261436640305,7161.983183316524,1.1341587847603078
4096,100,1613.623431638033,1609.8572306473563,1.0023394627293516
256,900,74259.80578750074,54102.139652541075,1.3725853776656114
2048,500,28671.915637137743,26754.332671641892,1.0716737355788502
1024,500,32148.430142257806,29622.079368073526,1.0852860713386367
128,200,27282.314883583538,22418.17440326771,1.2169730858908308
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85384.41639616202,83688.43623733887,1.0202654062505527
512,800,56593.10460193235,41317.49187667394,1.36971297219235
512,800,48448.080069289965,29827.20615276463,1.6242915887312965
1024,600,20780.778278110007,17584.595758729552,1.181760363629273
128,200,31461.520741251203,24735.736732623263,1.2719055462681041
2048,600,17650.564755773503,14204.411019232688,1.242611519187578
8192,500,13657.347097845257,13172.843391400284,1.036780495451823
512,300,11325.789038467756,7439.888445540946,1.5223062981886242
512,600,23019.26354955818,15899.34500755958,1.4478120663847052
4096,300,8973.740976007379,8964.445714442161,1.0010369031015762
2048,200,4390.9665003178525,3331.151264730722,1.3181528400730858
512,800,38793.70235293883,23329.424969424435,1.662865775893829
128,500,91241.98876627849,58552.39607217396,1.5582964129052903
4096,600,20832.205388466668,19273.016075016418,1.0809001200113886
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10766.625178245164,6271.106141717587,1.7168622145655954
2048,1000,24675.499852615667,19519.021354171116,1.2641771021651471
2048,500,11256.138786921252,8999.368116979864,1.2507699030205632
2048,1000,16912.06758585765,11945.840872571735,1.4157285172522789
1024,600,9837.49485810672,7574.492106364061,1.2987662697332922
1024,800,32657.14181487166,30245.172080792294,1.079747264377812
128,200,25941.72425560582,20554.7935583826,1.2620766139987007
512,100,2158.65846641819,1647.1095834763269,1.3105736789304616
4096,900,18035.86522108425,17795.006342265573,1.0135351948847922
8192,900,29288.024076823385,29139.288958476114,1.0051042809781399
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65769.35353787323,64026.0449036331,1.0272281168837467
128,200,29265.60006796617,22869.25446081218,1.279691916416187
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26706.317942894886,25954.7004250599,1.028958820773338
2048,500,36023.215975926796,29096.494408489692,1.2380603474147747
128,300,52729.59773650918,42868.394179046576,1.230034358559729
128,100,22092.733324879773,14368.875755705378,1.5375408417814123
128,400,60319.9355719024,47063.4505065966,1.2816726126667597
4096,1000,13187.139524788709,11369.665935842593,1.1598528575247382
2048,800,25287.224125406872,23176.40263872809,1.091076321014184
2048,100,1088.699908190616,779.9525417109743,1.395854042352815
128,900,124397.16071333563,102028.33792508653,1.219241273975013
8192,700,15161.07580723457,13342.922112172426,1.1362635320642012
1024,700,27058.063765041028,23892.917564519732,1.1324721517150105
512,700,61334.27086177753,46034.918306536856,1.3323423418146525
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17199.15410840626,17013.83585258804,1.0108922089894286
1024,100,28145.1278329901,27862.279139187787,1.0101516710958685
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11518.145539794154,11517.73406831423,1.0000357250373626
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14359.559659937851,14355.924063056385,1.0002532471518724
2048,100,8949.87446549502,8264.118251157186,1.082979961503069
512,800,43040.607379711204,21523.445853670353,1.9997080240927858
2048,200,37707.77284978069,37184.08459662799,1.014083666677119
2048,600,9946.813456697808,8424.948334473913,1.1806379175046806
1024,100,29419.80409427171,28456.760375258575,1.0338423526189735
256,700,55419.92551134516,41979.70873698172,1.320159838615635
128,1000,173679.8300642086,111804.66682439692,1.5534220081975136
1024,800,18898.20719806133,11723.473347553632,1.6119972842352959
1024,800,13995.401546261543,11709.843963234125,1.1951825822960132
1024,1000,27459.687871396833,18902.043005270345,1.4527365038657678
8192,600,6861.3275890336035,5902.922290422559,1.1623611579922115
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123722.3335114362,119281.29786603454,1.0372316174023308
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,140651.89700433353,109237.63657662571,1.2875772619418766
2048,1000,21057.511014163196,19174.55975050672,1.0982004952477054
1024,1000,31946.203178923624,21242.000587215385,1.5039168767442095
2048,900,51358.28869901802,50700.94643714276,1.0129650885844943
512,600,22342.637789692082,16673.63804033263,1.339997769871605
1024,700,19784.212186069057,16689.36111657461,1.185438558604911
1024,100,4843.437133369104,4381.662305208172,1.1053880459048733
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,100792.71976713247,83214.36890509089,1.2112417734260577
128,300,42419.573622325544,34512.68583773152,1.2291009115248195
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,52397.97600922672,29342.10076145894,1.7857608913282663
128,500,69961.00352803152,56026.38095969651,1.2487153788919387
2048,400,15407.25170787115,13737.181606839427,1.1215729797297165
128,900,127298.38676260716,103152.02937065497,1.2340851415068856
128,300,37323.016585107405,30815.596408708312,1.2111729427557059
4096,200,11988.947020022188,11947.194373851893,1.0034947657888347
128,500,65671.69040158307,51649.5387557624,1.2714864833958708
256,200,15083.973504326052,11434.62723040609,1.319148687612299
1024,300,4735.666564121581,3530.140474026971,1.3414952178147799
2048,200,4893.036643429593,4697.6054528301665,1.0416022998444208
4096,500,19880.659450708015,19728.656110545275,1.0077046981462408
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8076.894839152956,7625.546039991353,1.0591890465016607
1024,500,25210.72311212893,23184.603529300133,1.0873907367131914
2048,1000,84037.42893688682,83498.62870766157,1.0064528033282039
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17456.292721108995,16073.252104701176,1.0860460974169193
8192,400,18305.01583420115,17342.848385000725,1.0554792054823343
128,700,92881.58937869118,75809.96321061932,1.2251897434726693
128,1000,178686.89897483925,118000.69589745268,1.5142868236143734
2048,900,23306.55563158433,20389.69610220296,1.1430555666332969
4096,200,3450.5952531795724,2985.4729818217315,1.1557951702091853
2048,300,6506.874139920619,6322.060306833952,1.029233165157708
128,100,17616.218747095052,14446.766271911081,1.2193883679939055
128,1000,146771.21130615319,110076.46947736123,1.3333568200635173
4096,300,3787.3669915249006,3786.839985685401,1.000139167707506
256,200,13879.321464427887,11209.087201633854,1.2382204915316222
4096,400,20759.956439214813,20712.283029273585,1.0023016974938903
2048,200,5116.3158839392145,4909.981711961932,1.0420234094710783
256,1000,79798.58375716979,58726.96709569049,1.3588064853944344
4096,600,14109.777803637327,13993.535659909896,1.0083068458574378
256,500,35064.37431289455,27143.751524606912,1.2918028033489501
256,400,36183.094462411405,25877.93205935572,1.398222020964385
512,500,28582.219034847323,19824.47658957861,1.4417641195063131
2048,900,16857.040554323667,12984.521812166118,1.298241151902037
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40302.00150305444,26610.781636185853,1.5144989746656294
2048,600,11507.603244200029,9821.146266439977,1.1717169189835688
256,700,52455.73141717806,42748.97540272856,1.2270640623080278
128,300,32313.43373065084,26988.128761182234,1.1973202742803026
128,300,41569.47186653225,33300.69501494735,1.24830643468172
1024,700,12703.055268600061,9933.76849404138,1.2787750465716807
256,800,50942.38416853601,40732.385089797965,1.2506604770682896
1024,1000,17363.6599306769,14103.20000120165,1.231185825145885
4096,900,18762.006315538325,17976.093377004225,1.0437198963118135
512,600,19430.28916301804,14713.168401077037,1.3206053674744658
2048,700,31088.191277088892,30411.41910911961,1.0222538831726644
256,400,28547.946085327145,23558.171020774545,1.211806555787052
2048,500,10313.874972459658,9178.81822404002,1.1236604452462997
128,800,124894.05144080876,92351.37447544445,1.3523789131478186
512,200,7481.847601588104,5266.246438150616,1.4207173343402357
128,900,114503.35340472707,94518.05570423095,1.2114442320209673
512,300,10877.906109740654,7641.144258583433,1.4235964852412397
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11169.427691899587,11124.079955775882,1.004076538132051
128,400,64001.06652442017,48720.513203685616,1.3136369532244296
512,400,109571.31445138554,104413.74225631413,1.049395530546263
8192,700,4294.18351762911,4280.411000743759,1.003217568799575
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,20322.88317757458,12133.41732730136,1.6749513042666166
512,700,30027.947458185397,18464.180240983344,1.6262811057018909
4096,400,25486.44832130015,22260.07004728407,1.1449401671765957
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7240.912844974172,5669.957595651662,1.2770664899729214
2048,500,39464.45659368527,39239.447684927094,1.0057342526980726
128,400,52729.84929658294,42797.12681057493,1.2320885355218212
2048,400,9276.950122841405,7285.308736360246,1.2733777604428864
4096,400,15667.390799213183,15665.754420776666,1.000104455769736
8192,800,10041.538546511456,9310.762513902644,1.0784872379160817
1024,900,23761.39375317994,17795.006342265573,1.3352843655213193
512,700,47430.78853761192,37288.50469268564,1.2719949198423008
256,1000,75450.3574594294,60619.60441274142,1.2446527520323236
256,700,55947.60806140999,38598.26405198254,1.4494850852893817
256,500,43017.792672412,33462.911979337,1.2855364380414662
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,68204.2247639793,55659.95529531376,1.2253733299301033
2048,900,18300.65697696474,16854.48258083057,1.0858035474657037
128,200,25955.270044257228,20296.955769157692,1.2787764992668331
4096,400,21964.357435842205,20318.28143673186,1.0810145289224378
2048,400,8696.177902737074,3854.8376035280567,2.255912906623637
2048,100,1214.623700887398,833.252174483342,1.4576904064373135
256,300,19627.50319443578,15498.608174263303,1.2664042457069689
1024,800,23316.68700620514,20928.70695834475,1.114100696837759
128,900,136884.30613740254,110304.68081578685,1.2409655249898661
1024,900,31393.64395651981,25912.067192668957,1.211545328402116
2048,400,5173.817172808961,4622.8071793391655,1.1191938084574324
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39906.714289127536,31929.322741510005,1.2498453102873508
512,100,2545.3796291193116,1880.7124121824588,1.353412468930082
2048,400,7710.9210106668215,6270.369001678258,1.2297395908602828
128,700,122756.44942664217,87986.34911151881,1.3951760774964512
2048,400,52488.29299076997,35997.117371588596,1.4581248950838865
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,141520.66906560815,110945.0778071714,1.2755921385857134
128,1000,143932.1885748407,115948.15552755487,1.241349531779619
128,600,78375.1542591855,64016.28039679616,1.2243003463085924
1024,400,5775.965488061442,4582.440601708277,1.2604561608301552
512,600,29523.867350446104,17345.047578477173,1.7021496895218193
128,700,112437.04416011852,78380.15232667144,1.4345091304684554
256,1000,147873.58454791765,108923.44647423936,1.3575918623075343
4096,700,12548.189118762893,9768.22412478058,1.2845926709369764
8192,700,7670.38849689172,7484.086791654446,1.0248930444586801
512,400,13849.565478431155,11152.828387449783,1.2417984924807053
256,400,35370.04027943547,27652.24575428372,1.279101907083122
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27597.61003128653,25342.891830072942,1.0889684656483458
512,500,17504.893111034893,13426.13210540065,1.3037927061654313
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5646.768981800717,5109.555861150387,1.105138907421472
1024,200,8338.934349577668,7513.109726671892,1.109917817381804
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45872.60498696018,38661.03354732119,1.1865333328663346
1024,100,1742.0496445849308,1605.9517178483497,1.084745964168166
1024,300,5555.194891812648,4541.790968760858,1.2231287018760086
512,900,56474.288844005685,36599.28152353617,1.5430436471188198
256,100,8990.68943882575,6870.079496840111,1.3086732756092578
128,700,120937.26505273294,92417.89181801837,1.3085914715612919
128,1000,176697.1458259255,122239.77769759363,1.4454962955107198
2048,700,7351.475325878433,4738.122700663707,1.5515586636978929
2048,800,56215.03104272814,32885.676260377506,1.7094077858590104
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19686.86934799798,18294.09667899773,1.076132355340573
256,1000,81659.83192530867,58569.06192039527,1.3942485887224463
4096,700,22225.846433059258,19438.269366218312,1.1434066487259131
