P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5121.931075554096,4118.24998149955,1.2437154370335437
256,400,33883.06415364821,23531.7252532983,1.4398886519762941
8192,800,15162.208064850289,14795.02099803586,1.024818286291258
128,1000,157337.04540952746,119404.61005167401,1.3176798227592523
2048,600,93090.38014570202,91443.0979502153,1.0180142868342403
256,900,65575.3462940611,51518.201495127876,1.2728578325907325
256,100,6149.114920739246,4679.130547151785,1.3141575894868438
4096,300,1150.4433339670477,942.5154884959478,1.2206094732755088
256,200,14982.78322281439,11080.525409985707,1.3521726333763913
2048,400,17097.25501620963,16659.391108001237,1.0262833080374765
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17288.072062849405,10972.920970408175,1.575521423098914
256,600,49580.702284234874,34696.429261633115,1.4289857296370438
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75994.85469947415,58863.7101663512,1.2910306619258223
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21150.35224874825,16874.141147700775,1.253417999981003
4096,1000,26000.513928983455,25339.795717781904,1.026074330612614
2048,200,5594.064417574551,5118.145442873633,1.0929866061863431
512,800,29004.954879222656,21229.958775728857,1.366227564811975
128,200,36903.90292112297,28092.671302858154,1.3136487635253242
2048,800,30041.244614730964,26497.37844693629,1.1337440296175574
512,100,53473.27657210492,52844.49103612885,1.0118987906524861
1024,100,7011.288937893856,6901.431727873591,1.0159180318449827
512,900,29647.488196067363,24134.145646769488,1.2284457312055657
256,800,75029.56592782328,46337.580997070676,1.6191947079103337
1024,100,18188.774916646376,16558.912626923186,1.0984280989002377
1024,700,29448.89089073749,15601.0663687365,1.8876203840624068
256,300,22551.68427872218,17275.812740351696,1.3053906416829497
1024,600,74998.87530788514,70364.7320429823,1.0658588916685148
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4489.753979741552,3799.3333703103463,1.1817215132597878
4096,900,16014.883845217006,12984.521812166118,1.2333826441118168
512,900,49808.498514248764,39234.60108057627,1.2695043951627503
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31718.239163387392,31347.334171878083,1.0118321063435771
1024,400,18922.56422337875,16121.07512688779,1.1737780560192572
256,700,49768.580280338094,38261.990551516115,1.3007316023804212
256,400,30870.295273061543,22632.15194254064,1.3640017684326355
512,500,25367.93485369178,16731.4559896685,1.5161821463330039
256,900,62844.223674009845,47728.093563071816,1.31671346962481
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41434.53596913451,40846.09768688062,1.0144062301070902
4096,800,29750.96617677181,26497.37844693629,1.1227890425594804
4096,800,35467.27232750028,29394.111289795015,1.2066114868325253
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12829.093613981762,12582.997544262242,1.0195578254588262
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.90697869941,43098.54140707002,1.0000780901515343
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40868.061002282586,37353.09082643066,1.0941011867581454
256,100,7550.916136342814,4829.618848163767,1.563460052176517
128,600,96434.05992426928,70900.57950763027,1.360130771764582
2048,900,36451.802629370635,35054.15888407378,1.039870982211239
8192,1000,8610.322480286297,7701.877971338275,1.1179510389970735
4096,300,7757.205093462546,7534.510577709549,1.029556600054664
256,500,36561.15254694548,27381.290499521965,1.3352603869267514
256,700,87106.10937544065,52807.571677195476,1.6495003767245127
128,500,72646.12730982457,53535.80791606614,1.3569633136707258
2048,700,73081.03942836486,69459.09380371566,1.0521450169632858
128,800,119707.64185235936,89245.39881899078,1.3413312443720788
512,300,11229.628814445836,8874.280036111113,1.2654129426556708
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.69413021151,11706.78763223605,1.5734200285218005
128,900,141422.72336407748,103084.41806074536,1.371911740150099
4096,300,11399.38343311934,11243.031887069747,1.0139065287388722
4096,400,16066.510437849283,16058.873985478984,1.0004755285069928
128,900,138459.6385802554,103160.92321660006,1.342171379074817
1024,400,19521.4111455918,19518.106129237913,1.0001693307912152
8192,600,6224.171304129505,6143.604662733954,1.0131139039405082
128,400,62480.63057704786,46532.572763232245,1.3427289072315594
4096,700,8927.898968234382,7645.6808588148915,1.1677048954954992
8192,500,12403.77962601759,12395.199388157413,1.0006922226574568
