P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5193.394007537818,4118.24998149955,1.2610681796559575
256,400,29347.147604063146,23531.7252532983,1.247131151165796
8192,800,15326.24774574942,14795.02099803586,1.0359057785578056
128,1000,134443.2357878606,119404.61005167401,1.1259467765078621
2048,600,93057.13142165827,91443.0979502153,1.0176506866851962
256,900,61530.52961282012,51518.201495127876,1.1943454512603497
256,100,5704.936765496975,4679.130547151785,1.2192300915753684
4096,300,1233.3582736442304,942.5154884959478,1.308581438393554
256,200,13168.720198009243,11080.525409985707,1.1884562970400003
2048,400,17067.565199732602,16659.391108001237,1.0245011410732368
8192,1000,31788.864305036484,31785.267802615333,1.000113149980157
1024,500,17868.627506107747,10972.920970408175,1.628429435908264
256,600,42666.25639560289,34696.429261633115,1.2297016524055606
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,67940.29795687959,58863.7101663512,1.1541966648870345
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22572.99889532701,16874.141147700775,1.3377272773614761
4096,1000,25603.173616230688,25339.795717781904,1.0103938445827312
2048,200,6229.063549018673,5118.145442873633,1.2170548138079686
512,800,28053.50697197761,21229.958775728857,1.3214112786714298
128,200,34587.48009160547,28092.671302858154,1.2311922820983752
2048,800,30801.8011832334,26497.37844693629,1.1624471169824273
512,100,53382.926537005435,52844.49103612885,1.0101890564242253
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,31664.05188386639,24134.145646769488,1.3120021875771197
256,800,73705.38061693964,46337.580997070676,1.5906177886497588
1024,100,18537.756036030507,16558.912626923186,1.1195032218413856
1024,700,30318.953946532343,15601.0663687365,1.9433898446384097
256,300,22148.24866065665,17275.812740351696,1.2820380142767027
1024,600,74149.56374998247,70364.7320429823,1.053788760322262
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4975.724890035423,3799.3333703103463,1.3096310339381942
